332,7,-69,-1
333,7,-68,-1
334,7,-67,-1
335,7,-67,-2
336,7,-67,-2
337,7,-66,-3
338,7,-64,-4
339,7,-64,-4
340,7,-66,-4
341,7,-67,-4
342,7,-67,-4
343,7,-66,-4
344,7,-66,-3
344,7,-35,-25
345,7,-66,-3
345,7,-31,-27
346,7,-68,-2
346,7,-34,-27
347,7,-71,-3
347,7,-32,-26
348,7,-69,-3
348,7,-34,-24
349,7,-68,-3
349,7,-32,-22
350,7,-68,-2
350,7,-30,-21
351,7,-68,-2
351,7,-28,-23
352,7,-69,-2
352,7,-29,-23
353,7,-68,-2
353,7,-29,-23
354,7,-68,-3
354,7,-29,-24
355,7,-68,-3
355,7,-29,-25
356,7,-69,-3
357,7,-70,-3
357,7,-8,-38
358,7,-69,-3
359,7,-69,-3
359,7,-10,-38
360,8,-66,-3
361,7,-64,9
382,5,32,-2
383,5,36,-5
384,2,41,0
386,2,43,3
387,7,44,3
388,7,44,3
389,7,43,3
390,7,44,3
391,7,43,3
392,7,42,4
393,7,43,4
394,7,43,4
395,7,44,4
396,7,44,4
397,7,44,5
398,7,44,5
399,7,44,5
400,7,42,3
401,7,44,4
402,7,43,7
403,7,41,8
404,7,41,9
405,7,40,9
406,7,40,8
407,7,41,6
408,7,41,5
409,7,42,6
410,7,41,6
411,7,41,5
412,7,40,5
413,7,40,5
414,7,40,6
415,7,40,6
416,7,41,6
417,7,42,6
418,7,42,6
419,7,42,6
420,7,42,6
421,7,42,6
422,7,42,6
423,7,41,6
424,7,41,6
425,7,41,5
426,7,42,5
427,7,42,5
428,7,42,6
429,7,42,6
430,7,42,5
431,7,42,4
432,7,41,5
433,7,41,4
434,7,41,4
435,7,40,4
436,7,40,5
437,7,40,5
438,7,41,4
439,7,41,4
440,7,42,4
441,2,43,7
442,7,40,7
443,7,40,9
444,7,41,9
445,7,43,8
446,7,41,8
447,7,41,7
448,7,40,6
449,7,40,5
450,7,39,5
451,7,40,5
452,7,40,3
453,7,40,3
454,7,40,3
455,7,41,3
456,7,41,4
457,7,40,5
458,7,41,5
459,7,40,6
460,7,40,6
461,7,41,5
462,7,41,5
463,7,40,5
464,7,40,4
465,7,40,4
466,7,40,4
467,7,40,4
468,7,39,4
469,7,39,4
470,7,40,4
471,7,40,5
472,7,41,5
473,7,41,5
474,7,41,6
475,7,41,6
476,7,41,6
477,7,41,6
478,7,41,6
479,7,41,6
480,7,45,3
481,7,46,6
482,7,41,8
483,7,40,9
484,7,40,9
485,7,39,8
486,7,38,7
487,7,39,6
488,7,40,6
489,7,40,5
490,7,41,5
491,7,41,6
492,7,40,6
493,7,41,6
494,7,40,6
495,7,40,5
496,7,40,5
497,7,40,6
498,7,41,5
499,7,41,5
500,7,43,5
501,7,43,5
502,7,42,5
503,7,41,5
504,7,41,5
505,7,40,5
506,7,40,5
507,7,40,6
508,7,40,6
509,7,41,6
510,7,41,6
511,7,41,6
512,7,42,6
513,7,42,6
514,7,42,6
515,7,42,6
516,7,42,6
517,7,41,6
518,7,42,6
519,7,41,6
520,7,40,5
521,7,44,5
522,7,40,8
523,7,41,9
524,2,44,7
525,7,41,8
526,7,40,7
527,7,39,7
528,7,40,5
529,7,41,4
530,7,42,4
531,7,43,4
532,7,42,8
