420,1,-149,25
420,5,-14,-3
423,1,-144,27
424,1,-148,28
425,1,-147,28
426,1,-149,28
427,1,-150,29
428,1,-152,31
429,1,-153,32
430,12,-153,31
431,1,-153,32
432,1,-158,33
432,3,-17,-4
433,1,-159,33
438,1,-161,31
439,1,-167,34
441,1,174,31
442,1,175,32
443,1,174,31
444,1,173,33
445,1,173,34
446,1,168,33
447,1,165,32
448,1,162,32
449,1,159,32
450,1,157,31
451,1,155,29
452,1,154,28
453,1,153,28
454,1,152,27
455,1,150,26
456,1,148,26
457,1,148,26
458,1,146,25
459,1,141,24
460,1,136,23
461,1,133,22
462,1,128,21
463,1,126,21
464,1,126,21
465,1,126,21
466,1,125,23
467,1,122,24
468,1,118,25
469,1,111,29
470,1,106,30
471,1,108,29
472,1,110,25
473,1,115,24
474,1,118,23
475,1,121,23
476,1,122,22
477,1,124,22
478,1,128,22
479,1,132,22
480,1,128,21
481,1,133,25
482,1,141,23
483,1,143,22
484,1,148,23
485,1,150,24
486,1,151,26
487,1,152,26
488,1,154,27
489,1,156,28
490,1,158,29
491,1,159,29
492,1,160,30
493,1,164,31
494,1,171,35
495,1,176,36
496,1,178,36
497,1,-180,36
498,1,-179,36
499,1,-179,35
500,1,-179,35
501,1,-178,36
502,1,-176,36
503,1,-174,37
504,1,-171,38
505,1,-170,37
505,0,-1,-2
506,1,-171,36
506,1,-1,-8
507,1,-170,36
507,1,-2,-8
508,1,-164,36
508,1,-2,-8
509,1,-113,62
509,1,177,29
510,3,-4,7
510,1,165,28
514,3,-8,-10
515,3,-8,-8
517,3,10,3
518,2,43,7
518,1,139,57
519,2,40,8
519,1,165,49
520,4,36,2
521,4,32,5
522,2,30,6
523,2,35,6
524,2,33,6
525,2,34,7
526,2,34,7
527,2,34,7
528,2,35,8
529,2,37,10
530,2,37,12
531,2,37,14
532,2,37,14
533,2,36,14
534,2,35,13
535,2,34,13
536,2,32,13
537,2,33,14
538,2,35,14
539,2,36,13
540,2,39,13
541,2,42,15
