279,3,-7,-9
282,1,-8,-12
290,1,-9,-15
291,1,-8,-10
314,2,94,-11
315,2,96,-6
316,2,92,-3
317,2,91,-2
318,2,89,-1
319,2,89,-1
320,7,82,-1
321,7,86,-1
322,7,86,-1
323,2,85,-1
324,2,85,-2
325,2,82,-3
326,2,80,-3
327,2,78,-2
328,2,77,-1
329,2,76,0
330,2,75,1
331,2,69,1
332,2,66,1
333,2,66,1
334,2,68,1
335,2,70,-2
336,2,69,-3
337,2,65,-5
338,2,65,-6
339,2,64,-8
340,2,66,-8
341,2,67,-8
342,2,67,-8
364,5,-156,-10
365,1,-156,-11
366,10,-154,-13
367,10,-155,-15
368,10,-156,-16
369,10,-158,-16
370,10,-158,-15
371,10,-159,-15
372,10,-158,-15
373,10,-157,-15
374,10,-156,-15
375,10,-156,-15
376,10,-156,-15
377,10,-156,-15
378,10,-156,-16
379,10,-156,-16
380,10,-157,-15
381,10,-158,-15
382,10,-159,-15
383,10,-159,-15
384,10,-158,-16
385,10,-158,-17
386,10,-158,-17
387,10,-159,-17
388,1,-155,-18
389,1,-155,-18
390,1,-156,-17
391,1,-156,-16
392,1,-158,-14
393,1,-159,-14
394,10,-160,-16
395,10,-159,-16
397,1,-159,-16
398,1,-157,-16
399,1,-158,-16
400,5,-158,-8
401,5,-157,-10
402,5,-159,-12
407,5,-158,-13
408,5,-159,-13
409,5,-158,-13
410,5,-156,-14
411,5,-154,-14
412,5,-154,-15
416,1,-157,-15
418,2,-156,-18
440,3,-136,5
441,13,-137,4
442,13,-133,4
443,13,-127,3
444,13,-122,5
445,13,-119,7
446,13,-118,8
447,13,-118,7
448,13,-115,7
449,13,-112,7
450,13,-107,6
451,13,-104,5
452,13,-100,6
453,13,-94,5
454,13,-89,6
455,13,-84,6
456,13,-83,5
457,13,-80,6
458,13,-77,6
459,13,-74,6
460,13,-67,7
461,13,-64,7
462,13,-61,5
463,13,-56,5
464,13,-51,4
465,13,-47,4
466,13,-42,4
467,13,-36,4
468,13,-31,3
469,13,-26,5
470,13,-23,4
471,13,-21,4
472,13,-18,4
474,13,-9,2
475,13,-4,2
476,13,-2,2
477,13,-2,1
478,12,-4,2
479,12,-6,1
480,12,-29,-19
481,12,-28,-10
482,12,-32,-9
483,12,-30,-9
484,12,-28,-5
485,12,-27,-1
486,12,-25,2
487,12,-20,2
488,12,-14,1
489,12,-29,6
490,12,-50,11
491,12,-67,16
492,12,-74,15
493,12,-76,12
494,12,-74,11
495,12,-63,7
496,12,-41,0
497,12,-20,-5
520,8,-105,14
521,1,-103,10
522,1,-100,8
523,1,-101,6
524,1,-101,5
525,1,-102,3
526,1,-102,2
527,1,-102,2
528,1,-102,2
529,1,-101,2
530,1,-103,3
531,1,-103,3
532,1,-104,3
533,1,-104,3
534,1,-104,3
535,5,-104,2
536,5,-103,3
537,5,-104,2
538,1,-104,3
539,1,-105,2
540,1,-104,2
541,1,-103,3
542,1,-102,3
556,9,11,-21
557,9,15,-15
558,9,17,-14
559,9,18,-12
560,13,-8,57
561,9,9,0
562,9,12,-1
571,5,5,-11
572,5,6,-11
573,5,4,-10
574,5,6,-11
575,5,7,-12
576,5,8,-12
577,5,8,-13
578,5,8,-13
579,5,8,-14
580,5,8,-15
581,5,8,-15
582,5,7,-15
583,5,6,-15
589,10,6,-11
590,10,8,-12
