291,8,-1,1
292,13,-25,-2
292,8,1,0
293,13,-25,-2
293,8,0,0
294,13,-24,-2
294,8,-1,1
295,13,-24,-2
295,8,-2,1
296,13,-24,-3
296,8,-2,1
297,13,-25,-4
297,8,-2,1
298,13,-26,-4
298,8,-2,1
299,13,-26,-4
299,8,-2,1
300,13,-27,-4
300,8,-3,1
301,13,-27,-4
301,8,-3,1
302,13,-27,-4
302,8,-3,1
303,13,-27,-4
303,8,-2,1
304,13,-27,-5
304,8,-1,1
305,13,-27,-4
305,8,-1,1
306,13,-26,-4
306,8,-1,1
307,13,-25,-4
307,8,-2,1
308,4,-25,-3
308,8,-2,1
309,13,-25,-4
309,8,-3,1
310,13,-28,-3
310,8,-5,1
311,13,-30,-4
311,8,-4,1
312,4,-31,-3
312,8,-5,1
313,13,-31,-3
313,8,-5,1
314,13,-29,-3
314,8,-5,1
315,13,-29,-3
315,8,-4,1
316,13,-29,-3
316,8,-4,1
317,4,-31,-4
317,8,-4,0
318,4,-34,-3
318,8,-4,0
319,4,-32,-4
319,8,-4,0
320,11,-32,2
321,13,-31,4
322,13,-28,6
323,13,-27,3
324,4,-30,0
324,10,-38,9
325,4,-29,3
325,10,-35,9
326,4,-29,1
327,4,-29,3
328,4,-29,3
328,8,-53,16
329,4,-29,3
329,8,-58,16
330,13,-28,2
331,13,-29,1
331,8,-92,15
332,4,-28,4
332,8,-102,10
333,13,-27,4
333,8,-112,8
334,13,-27,3
334,8,-110,9
335,13,-26,2
336,13,-26,2
337,13,-28,0
338,8,-26,0
339,8,-21,2
340,8,-23,2
341,8,-24,3
342,8,-24,3
343,8,-24,5
344,8,-17,2
345,8,-13,0
346,8,-12,0
347,8,-10,0
348,8,-9,1
349,8,-8,3
350,8,-4,3
351,8,-1,-1
352,8,-1,-3
353,8,0,-3
354,8,3,-3
355,8,5,-2
356,8,9,-1
357,8,6,-2
358,8,5,-4
359,8,6,-4
364,8,0,-10
364,8,7,4
365,8,3,-5
366,8,0,-3
366,8,-66,20
367,2,-16,-2
367,8,-36,8
368,2,-31,14
368,8,-18,4
369,2,-35,13
369,8,-13,3
370,2,-36,12
370,8,-6,1
371,2,-35,12
371,8,-2,-1
372,2,-32,12
372,8,1,-1
373,2,-33,13
373,8,-3,-1
374,2,-33,13
374,8,-9,0
375,2,-33,12
375,8,-14,1
376,2,-31,12
376,8,-21,1
377,2,-21,15
377,8,-22,2
378,2,-17,17
378,8,-25,3
379,8,-5,14
379,8,-23,4
380,8,-9,12
380,8,-22,3
381,8,-13,8
381,8,-22,3
382,8,-23,8
383,8,-22,11
384,8,-13,14
385,8,2,23
386,8,-2,26
387,8,-8,24
388,8,-4,17
389,8,-3,19
390,8,14,16
391,8,25,16
392,8,30,15
393,8,32,13
394,8,31,12
395,8,29,12
396,8,34,17
397,8,38,14
398,8,39,13
399,8,37,12
402,3,33,6
402,0,3,5
403,9,35,8
404,9,31,8
405,9,31,12
407,9,27,15
408,9,25,14
409,9,25,13
410,9,23,10
411,9,21,7
412,9,18,7
413,9,17,7
417,8,22,9
419,8,22,10
420,8,19,10
421,8,17,11
422,8,14,10
423,8,13,5
424,8,12,-2
425,1,8,-2
427,9,-3,-1
427,8,-3,2
428,9,-8,-1
428,8,54,-28
429,9,-16,3
429,8,6,-4
430,9,-22,5
430,8,-1,-1
432,8,-16,6
433,8,-8,9
434,8,1,10
435,8,7,10
436,8,12,12
438,3,-43,-9
439,9,-38,2
440,3,-32,9
441,3,-30,7
442,3,-24,4
443,3,-21,1
444,3,-27,8
448,3,-24,7
450,9,-18,8
451,9,-18,6
453,3,-22,11
454,2,-148,27
457,6,-151,27
458,6,-149,29
459,6,-150,27
460,6,-150,29
461,6,-151,30
462,6,-151,29
463,6,-152,28
464,6,-151,27
465,6,-152,26
466,6,-150,25
466,6,4,3
467,6,-148,26
468,6,-148,25
468,0,-8,1
469,6,-148,26
470,6,-148,26
470,0,-2,1
471,6,-149,27
471,0,2,1
472,6,-150,26
473,6,-153,26
474,6,-157,26
483,3,24,7
484,8,26,4
484,3,-38,9
485,3,24,8
486,9,26,10
487,9,25,5
488,9,24,6
489,9,24,6
490,9,22,7
493,8,26,8
494,8,26,9
495,8,22,12
496,8,20,12
497,8,18,13
498,3,4,6
499,9,0,6
500,9,-8,3
501,9,-9,4
502,9,-15,4
503,9,-17,5
504,9,-20,7
505,9,-21,8
506,9,-24,9
507,9,-26,9
508,9,-28,10
509,9,-30,9
510,9,-32,8
511,9,-33,7
551,1,-40,2
552,1,-39,1
553,1,-32,1
555,5,-26,6
556,5,-27,6
557,5,-31,7
558,5,-31,5
560,1,-33,5
561,1,164,42
562,1,168,57
563,1,157,30
564,1,160,22
565,1,155,21
566,1,150,23
567,1,147,25
568,1,145,32
569,1,147,41
570,1,148,52
571,1,161,61
572,1,169,65
573,1,169,71
577,1,131,50
581,1,150,47
