545,7,-25,-6
546,7,-27,-7
547,7,-29,-7
548,7,-32,-8
549,7,-33,-9
550,7,-33,-9
551,7,-34,-9
552,7,-35,-8
553,7,-37,-8
554,7,-40,-8
555,7,-44,-8
556,7,-46,-8
557,7,-47,-9
558,7,-49,-8
559,7,-51,-7
560,8,-48,-10
561,8,-52,-8
562,7,-58,-3
563,7,-62,-4
564,7,-62,-5
565,7,-64,-5
566,7,-64,-4
567,7,-65,-3
568,7,-66,-2
569,7,-68,-3
570,7,-69,-2
571,7,-72,-2
572,7,-74,-2
573,7,-75,-2
