115,0,-53,12
116,4,-171,27
116,0,-54,12
117,4,-171,27
117,0,-54,12
118,10,-170,28
119,0,-91,14
120,0,-36,23
121,0,-53,18
122,0,-44,14
123,0,-48,14
124,0,-50,9
125,0,-51,5
126,0,-52,5
127,0,-50,4
128,0,-47,3
129,0,-46,2
130,0,-45,0
131,0,-45,0
132,0,-45,0
133,0,-46,0
134,0,-45,0
135,0,-42,-1
136,0,-39,-2
137,0,-39,-2
138,0,-37,-1
139,0,-33,0
140,0,-33,0
141,0,-33,0
142,0,-34,-1
143,0,-35,0
144,0,-36,1
144,1,-117,6
145,0,-37,3
146,0,-38,5
147,0,-37,7
148,0,-37,9
149,0,-38,11
150,0,-36,10
151,0,-33,8
152,0,-30,6
153,0,-26,4
154,0,-23,2
155,0,-20,0
156,0,-18,-1
157,0,-18,-1
158,0,-18,-1
159,0,-18,0
160,0,-18,-3
161,0,-16,-5
171,12,-167,28
172,12,-167,30
173,12,-167,33
174,12,-167,35
175,12,-169,35
176,12,-169,34
177,12,-169,33
178,12,-169,32
178,12,37,-10
179,12,-169,32
179,12,37,-11
180,12,-169,32
181,12,-169,36
182,12,39,14
183,12,36,14
184,12,39,14
185,12,40,13
186,12,36,12
187,12,32,12
188,12,28,12
189,12,27,12
190,12,27,12
191,12,27,12
192,12,27,12
193,12,27,12
194,12,33,10
195,12,35,7
196,12,37,6
197,12,37,7
198,12,36,8
199,12,34,9
200,12,162,21
201,12,158,24
202,12,152,25
203,12,160,22
204,12,162,22
205,12,162,22
206,12,162,23
207,12,163,24
208,12,161,28
209,12,158,27
210,12,152,29
211,12,150,27
212,12,150,26
213,12,32,2
214,12,34,-2
215,12,38,3
216,12,37,7
217,12,35,9
218,12,34,12
219,12,32,14
220,12,33,14
221,12,32,14
222,12,33,15
223,12,34,15
224,12,34,13
225,12,32,12
226,12,31,12
227,12,29,12
228,12,29,11
229,12,28,9
230,12,28,9
231,12,28,9
232,12,30,8
233,12,30,7
234,12,30,8
235,12,26,9
236,12,22,10
237,12,13,10
238,10,5,8
238,12,28,19
239,12,36,23
240,7,3,9
240,12,-8,14
241,3,4,14
242,7,-2,13
243,7,1,11
244,7,4,10
245,2,6,9
247,2,9,9
248,7,12,7
249,7,12,6
250,7,13,6
251,2,14,6
252,7,16,8
253,7,16,8
254,2,15,6
255,2,14,8
255,6,-12,4
256,2,13,7
256,2,-12,4
257,2,9,8
257,6,-22,2
258,2,5,9
258,6,-21,2
259,2,1,8
259,6,-15,3
260,2,-3,9
260,6,-6,4
261,2,-3,9
261,6,-4,4
262,2,-2,8
262,6,-3,3
263,2,1,7
263,6,-4,3
264,2,12,6
264,6,-3,3
265,2,18,5
265,6,-3,3
266,2,21,5
266,6,-4,4
267,2,21,4
267,6,-3,4
268,2,23,4
268,6,-2,3
269,2,20,4
269,6,-3,4
270,2,20,3
270,6,-3,4
271,2,21,3
271,6,-3,4
272,2,24,3
272,6,-2,4
273,2,23,3
273,6,-2,4
274,2,21,3
274,6,-1,4
275,2,20,3
275,6,-1,5
276,2,22,3
276,6,-1,4
277,2,24,3
277,6,-2,4
278,2,26,3
278,6,-4,3
279,2,29,3
279,6,-4,3
280,10,29,7
281,2,31,11
282,7,27,8
283,7,30,6
284,7,30,6
285,7,32,5
286,7,37,4
287,7,40,4
288,7,45,5
289,7,48,6
290,7,49,7
291,7,51,7
292,7,52,7
293,7,53,7
294,7,54,7
295,7,54,7
296,7,55,6
297,2,58,6
298,2,56,7
299,2,55,7
300,2,55,7
301,2,56,6
302,2,57,6
303,2,56,8
304,2,55,10
305,2,55,11
306,2,54,12
307,2,52,14
308,2,51,14
309,2,51,14
310,2,51,14
311,2,50,14
312,2,51,13
313,2,50,12
314,2,48,12
315,2,47,11
316,2,47,11
317,2,45,11
318,2,44,10
319,2,43,10
320,2,40,2
321,2,39,5
322,2,31,2
323,2,32,1
324,2,29,1
325,2,29,2
326,2,27,2
327,2,26,2
328,2,28,2
329,2,29,2
330,2,24,1
331,2,21,1
331,6,44,5
332,2,21,1
332,6,36,4
333,2,20,1
334,2,19,0
335,2,17,0
336,2,12,-1
336,6,34,3
337,2,8,-3
337,6,34,3
338,2,2,-6
338,6,35,4
339,2,1,-8
339,6,35,3
340,2,-2,-11
340,6,29,2
341,2,1,-10
341,6,26,1
342,2,-1,-11
342,6,25,1
343,2,2,-9
343,6,25,1
344,2,3,-7
344,6,25,1
345,2,3,-8
346,2,0,-9
347,2,-5,-9
347,6,23,1
348,2,-6,-8
348,6,22,1
349,2,-5,-8
349,6,21,1
350,2,-1,-6
351,2,-1,-6
351,6,23,1
352,2,-1,-7
353,2,-1,-8
353,6,19,1
354,2,-1,-8
355,2,-1,-8
355,6,16,1
356,2,1,-7
356,6,12,1
357,2,3,-6
358,2,2,-5
359,2,2,-7
360,7,-9,-4
361,2,-8,-2
361,13,-2,2
362,2,-7,-1
362,13,18,11
363,2,-13,-3
363,13,-38,3
364,13,-19,3
365,7,-15,-4
365,13,-1,0
366,13,7,-4
367,2,-15,-6
367,13,6,-6
368,2,-17,-6
368,13,4,-6
369,2,-18,-5
369,13,2,-7
370,2,-19,-4
370,13,0,-6
371,13,-1,-6
372,13,-1,-6
373,13,-17,-3
374,13,-26,-1
375,13,-31,1
376,13,-33,1
377,13,-33,2
378,13,-31,3
379,13,-28,3
380,13,-25,2
381,13,-22,0
382,13,-18,1
383,13,-15,1
384,13,-13,1
385,13,-10,0
386,13,-7,-1
387,13,-3,-3
388,13,-1,-3
389,13,1,-4
390,13,2,-4
391,13,2,-4
392,13,3,-4
393,13,3,-4
394,13,7,-6
395,13,11,-7
396,13,14,-7
397,13,16,-7
398,13,18,-6
399,13,19,-5
400,13,27,8
401,13,25,9
402,13,25,7
403,13,27,3
404,13,30,4
421,1,8,-3
424,1,180,23
425,13,1,-3
428,1,5,-6
429,1,-177,21
430,1,119,48
433,1,6,-2
434,3,164,30
435,3,166,28
436,1,5,0
437,1,6,-4
438,1,2,-4
439,1,15,24
443,1,9,10
444,3,174,30
445,3,175,25
446,3,5,3
446,3,169,23
447,3,1,2
448,3,1,2
449,3,165,26
450,3,169,26
451,3,172,23
452,3,43,48
453,3,6,-1
453,3,169,25
454,1,5,2
454,3,165,29
455,3,5,4
455,3,170,22
456,3,3,4
456,3,171,20
457,3,2,4
458,3,7,3
459,3,5,2
459,3,161,29
461,3,4,3
462,3,3,2
463,1,1,-1
464,1,1,-1
465,1,0,-1
466,1,0,0
467,1,1,0
468,1,1,2
469,3,-2,8
469,3,169,21
470,3,-2,21
471,3,3,10
472,3,16,7
473,3,51,63
473,1,169,23
474,3,172,29
474,1,6,10
475,3,169,28
475,1,2,8
476,3,169,24
476,1,0,8
477,3,168,23
478,3,165,22
479,3,166,27
480,3,176,21
481,3,176,17
482,3,178,15
483,3,177,16
484,3,173,19
485,3,173,26
486,3,173,26
487,3,175,22
488,3,37,64
489,3,9,11
490,3,14,17
490,3,171,22
491,3,172,31
492,3,177,24
493,3,176,26
494,3,163,40
495,3,158,41
496,3,156,36
497,3,155,32
498,3,154,29
499,3,150,28
500,3,144,31
502,12,2,6
504,1,-2,-1
505,1,1,-3
506,1,0,-2
507,1,0,-1
508,1,2,0
509,1,2,-1
510,1,2,-2
511,1,1,-2
512,1,0,-1
513,1,-1,0
514,1,-2,0
515,1,-1,0
516,1,1,0
517,1,3,0
518,1,3,0
519,1,3,-1
520,1,-1,-3
521,1,-1,1
522,1,-1,4
523,1,-1,3
524,1,-2,3
525,1,-2,3
526,1,-3,4
527,1,-3,5
528,1,-2,5
529,1,-1,5
530,1,-1,4
531,1,-1,5
532,1,-1,5
533,1,-1,6
534,1,0,7
535,1,1,9
536,1,1,8
537,1,2,7
538,1,3,7
539,1,3,6
540,1,3,5
541,1,2,5
542,1,0,5
543,0,1,5
544,1,0,4
545,1,2,1
546,1,3,3
547,1,3,6
548,1,4,7
556,1,-1,4
557,1,-2,-9
558,1,-1,-4
559,1,0,-2
560,1,1,0
561,1,-2,-4
562,1,-4,-3
563,1,-2,-4
564,1,-3,-2
565,1,-2,-1
566,1,-5,0
567,1,-6,1
568,1,-6,1
569,1,-6,0
570,1,-5,-1
576,11,-160,30
577,11,-151,30
578,11,-149,26
579,11,-148,27
580,11,-145,31
581,11,-145,31
582,11,-149,31
583,11,-153,30
584,11,-154,29
585,11,-153,27
586,11,-154,26
587,11,-152,24
588,11,-152,23
589,11,-149,23
590,11,-148,25
591,11,-148,27
592,11,-149,29
593,11,-150,30
594,11,-158,40
