252,4,-19,-3
253,4,-18,-3
254,4,-18,-3
255,4,-19,-3
256,4,-19,-3
257,4,-19,-4
258,4,-18,-4
259,4,-19,-3
260,4,-18,-3
261,4,-18,-3
262,4,-19,-3
263,4,-19,-3
264,4,-19,-3
265,4,-18,-3
266,4,-19,-3
267,4,-19,-3
268,4,-19,-3
269,4,-19,-3
270,4,-20,-2
271,4,-19,-2
272,4,-19,-2
273,4,-20,-7
274,4,-20,-10
274,0,-60,-4
275,4,-25,-11
275,0,-65,-7
276,4,-27,-13
277,4,-27,-13
277,0,-64,-8
278,4,-27,-13
279,4,-28,-12
280,2,-36,-6
281,4,-39,-3
282,4,-35,-4
283,4,-30,-5
284,4,-25,-6
285,4,-20,-5
286,4,-21,-6
287,4,-23,-7
288,4,-27,-8
288,13,-55,6
289,4,-25,-9
290,4,-23,-8
291,4,-21,-7
292,4,-22,-9
293,4,-21,-13
294,4,-25,-15
294,1,-78,1
295,4,-29,-16
295,1,-77,0
296,4,-33,-15
296,1,-77,0
297,4,-35,-14
297,1,-76,0
298,4,-36,-13
298,1,-76,0
299,4,-36,-12
299,1,-75,0
300,4,-35,-11
300,1,-73,1
301,4,-35,-10
301,1,-72,1
302,4,-33,-10
302,1,-72,2
303,4,-32,-9
303,1,-73,2
304,4,-29,-9
304,1,-73,2
305,4,-25,-8
305,1,-75,1
306,4,-21,-8
307,4,-21,-10
307,1,-76,1
308,4,-21,-9
309,4,-19,-9
309,1,-76,1
310,4,-18,-9
311,4,-19,-9
311,1,-77,1
312,4,-21,-8
312,1,-75,2
313,4,-25,-10
313,1,-74,2
314,4,-26,-13
314,1,-74,1
315,4,-30,-15
315,1,-74,-1
316,4,-33,-14
316,1,-74,-1
317,4,-36,-13
317,1,-74,-1
318,4,-36,-12
318,1,-74,0
319,4,-32,-10
319,1,-74,0
320,4,-27,-3
321,4,-28,-2
322,4,-26,-4
323,4,-30,-5
324,4,-31,-5
324,13,-75,7
325,4,-27,-6
325,13,-76,6
326,4,-25,-7
326,13,-74,6
327,4,-23,-11
327,13,-68,6
328,4,-25,-11
329,4,-30,-11
330,4,-36,-9
331,4,-39,-9
332,4,-38,-8
333,4,-33,-8
333,1,-62,6
334,4,-30,-7
335,4,-30,-7
336,1,-53,-6
337,1,-95,-14
338,1,-89,-11
339,1,-97,-16
340,1,-89,-10
341,1,-85,-7
342,1,-83,-11
343,1,101,-20
344,1,105,-14
345,1,120,-25
346,1,-89,-12
347,1,-111,-20
348,1,-115,-24
349,1,136,-9
350,1,141,-10
350,1,-88,-10
351,1,136,-11
351,1,-80,-8
352,1,136,-11
352,1,-80,-8
353,1,139,-12
353,1,-80,-8
354,1,152,-12
354,1,-63,-16
355,1,153,-10
356,1,164,-2
356,1,-76,-13
357,1,175,2
357,1,131,-4
358,1,-180,5
358,1,159,-30
359,1,-166,4
359,1,133,-8
360,1,-142,1
361,1,-143,-5
361,0,-153,6
362,1,-142,-4
363,1,-152,-2
364,1,-160,0
365,1,-159,1
366,1,-162,4
367,1,-154,4
367,1,-88,0
368,1,-69,-9
369,1,-72,-7
370,1,-76,-6
371,1,-81,-5
372,1,-84,-5
373,1,-92,-5
374,1,-100,-5
375,1,-104,-3
376,1,-104,-1
377,1,-99,-2
378,1,-92,-4
379,1,-86,-5
380,1,-82,-5
381,1,-80,-5
382,1,-78,-5
383,1,-75,-6
384,1,-72,-8
385,1,-69,-7
386,1,-68,-3
387,1,-69,-2
388,1,-68,-2
389,1,-65,-2
390,1,-61,-3
391,1,-59,-2
392,1,-62,-2
393,1,-70,-2
394,1,-74,-4
395,1,-75,-5
396,1,-74,-5
397,1,-69,-4
398,1,-64,-2
399,1,-61,-2
400,1,-39,-4
401,1,-40,-5
402,1,-35,-5
403,1,-18,-5
403,8,-8,8
404,1,-7,-3
404,8,-4,7
405,1,-4,-2
405,8,-11,5
406,1,-5,-1
406,8,-15,3
407,1,-77,-6
407,8,-12,-1
408,1,-92,-11
408,8,-29,-2
409,1,-93,-6
409,8,-15,-10
410,1,-74,-4
410,8,-12,-8
411,1,-75,-2
412,1,-72,0
413,1,-67,2
414,1,-63,0
415,1,-63,0
416,1,-65,-1
417,1,-69,-2
418,1,-73,-3
419,1,-77,-3
420,1,-81,-3
421,1,-83,-2
422,1,-85,-2
423,1,-86,-1
424,1,-87,-2
425,1,-87,0
426,1,-101,0
427,1,-111,2
428,1,-117,5
429,1,-119,6
430,1,-120,6
431,1,-121,6
432,1,-125,6
433,1,-128,6
434,1,-130,6
435,1,-132,6
436,1,-134,6
437,1,-138,4
438,1,-140,3
439,1,-134,3
440,1,-138,3
441,1,-138,4
442,8,-120,4
443,8,-102,2
444,2,-102,6
445,1,-96,3
446,1,-100,12
447,1,-135,8
447,2,-144,6
448,1,166,10
449,1,167,9
450,1,166,9
450,2,-107,7
451,1,162,6
451,2,-108,6
452,1,156,6
452,2,-108,7
453,1,151,7
454,1,147,8
455,1,146,8
456,1,146,7
456,1,-104,5
457,1,139,5
457,1,-104,5
458,1,131,0
458,1,-104,6
459,1,127,1
459,1,-105,5
460,1,126,1
460,1,-102,5
461,1,121,0
461,1,-101,5
462,1,121,0
462,1,-104,3
463,1,118,1
463,1,-109,-1
464,1,133,0
465,1,120,5
466,1,110,6
467,1,100,0
468,1,94,0
469,1,89,0
470,1,85,2
471,1,81,4
472,1,78,3
473,1,75,3
474,1,71,3
475,1,67,3
476,1,64,2
477,1,62,2
478,1,59,2
479,1,53,1
480,1,43,3
481,1,46,7
482,1,40,5
483,1,39,5
484,1,36,5
485,1,32,5
486,1,28,4
487,1,27,4
504,11,70,0
505,6,65,-10
506,6,68,-5
507,11,69,-4
508,11,68,-5
509,11,68,-4
510,11,68,-3
511,11,67,-1
512,11,66,-2
513,11,64,-2
514,11,65,-2
515,11,66,-1
516,11,67,0
517,11,67,1
518,11,69,2
519,11,69,3
571,12,115,22
572,12,114,11
573,12,108,10
574,12,102,19
