257,4,134,-4
257,4,-108,12
258,4,135,-3
258,4,-111,12
259,4,135,-2
259,4,-107,13
260,4,136,-2
260,4,-107,15
261,4,137,-3
261,4,-105,16
262,4,138,-3
262,4,-106,16
263,4,140,-3
263,4,-104,17
264,4,141,-2
264,4,-98,19
265,4,142,-2
265,4,-95,22
266,4,141,-3
266,4,-96,21
267,4,140,-3
267,4,-95,20
268,4,140,-4
268,4,174,27
269,4,139,-5
269,4,161,22
270,4,139,-5
270,4,158,25
271,4,141,-5
271,4,154,27
272,4,142,-5
272,4,148,27
273,4,142,-5
273,4,144,21
274,4,143,-4
274,4,139,26
275,4,145,-4
275,4,109,23
276,4,148,-5
276,4,49,64
277,4,149,-4
277,4,41,54
278,4,152,-3
278,4,54,21
279,4,153,-2
279,4,61,14
280,2,153,-2
281,4,152,-3
282,4,153,-2
283,4,155,-1
284,4,157,-2
285,4,158,-1
286,4,161,-2
287,4,164,-2
288,4,166,-2
289,4,166,-3
290,4,166,-3
291,4,167,-3
292,4,167,-3
293,4,167,-2
294,4,169,-2
295,4,173,-3
296,4,175,-3
297,4,177,-4
298,4,177,-4
299,4,178,-4
300,4,178,-4
301,4,179,-4
302,4,179,-5
303,4,179,-5
304,4,180,-5
305,4,-179,-5
306,4,-178,-5
307,4,-178,-5
308,4,-177,-5
309,4,-176,-4
310,4,-173,-7
320,1,168,7
321,1,170,7
322,4,170,10
324,1,172,6
325,1,179,7
326,1,-170,5
327,1,-162,4
328,1,-157,3
329,1,-150,2
330,1,-144,4
331,1,-141,5
332,1,-139,7
333,1,-137,9
334,1,-136,10
335,1,-135,11
336,1,-134,10
337,1,-129,10
338,1,-122,10
339,1,-118,9
340,1,-115,9
341,1,-112,10
342,1,-107,9
343,1,-103,8
344,1,-100,7
345,1,-97,6
346,1,-92,5
347,1,-89,4
348,1,-82,2
349,1,-74,0
350,1,-68,0
351,1,-66,0
352,1,-65,0
353,1,-60,-1
354,1,-55,0
355,1,-50,0
356,1,-45,2
357,1,-41,3
358,1,-39,4
359,1,-36,3
360,1,-29,3
361,1,-28,-1
365,1,-7,8
366,1,-4,5
367,1,-1,4
368,1,0,4
369,1,0,4
370,1,-1,3
371,1,-5,2
372,1,-10,1
378,1,-44,-1
379,1,-47,-1
380,1,-49,-1
381,1,-52,2
382,1,-56,4
383,1,-59,5
384,1,-65,5
385,1,-69,4
386,1,-74,5
387,1,-76,4
388,1,-79,3
389,1,-86,2
390,1,-97,2
391,1,-101,3
392,1,-105,4
393,1,-111,4
394,1,-116,4
395,1,-119,3
396,1,-119,3
397,1,-120,3
398,1,-122,2
399,1,-124,1
400,1,-129,3
401,1,-130,4
402,1,-135,4
403,1,-137,5
404,1,-139,6
405,1,-140,4
406,1,-144,3
407,1,-151,3
408,1,-158,3
409,1,-165,2
410,1,-170,2
411,1,-173,3
412,1,-176,5
413,1,-178,6
414,1,177,6
415,1,171,6
416,1,165,5
417,1,158,4
418,1,155,3
419,1,150,3
420,1,147,3
421,1,147,4
422,1,148,4
423,1,145,5
424,1,140,5
425,1,134,4
426,1,127,3
427,1,122,3
428,1,118,4
429,1,115,6
430,1,111,6
431,1,106,5
432,1,101,4
433,1,97,2
434,1,93,1
435,1,89,1
436,1,85,1
437,1,81,1
438,1,80,2
439,1,78,3
440,1,68,11
441,1,69,11
442,1,60,8
443,1,58,3
444,1,55,3
448,1,40,4
449,1,37,5
450,1,32,5
451,1,28,5
452,1,25,5
453,1,21,5
454,1,18,5
455,1,13,4
456,1,9,4
457,1,6,4
458,1,2,4
459,1,1,3
460,1,2,3
461,1,6,3
462,1,10,4
463,1,16,5
464,1,22,5
465,1,27,6
466,1,32,6
467,1,35,5
468,1,39,5
487,11,-41,-4
488,11,-38,-7
490,11,-34,-8
491,11,-33,-10
492,11,-31,-10
493,11,-31,-10
494,11,-33,-10
495,11,-35,-11
496,11,-35,-10
497,11,-33,-10
498,11,-32,-10
499,11,-32,-10
500,11,-32,-10
501,11,-33,-10
502,11,-32,-11
503,11,-31,-11
