285,12,-160,34
285,3,-176,2
286,12,-157,35
286,3,-173,3
287,12,-157,36
287,3,179,3
288,3,176,5
289,3,177,4
290,12,-163,35
290,3,-175,0
291,12,-160,35
291,3,-170,-4
292,0,-162,36
292,3,-177,-5
293,3,165,-4
294,12,-166,35
294,3,166,-3
295,3,166,-4
296,12,-161,35
296,3,170,-4
297,12,-159,36
297,3,168,-3
298,12,-158,36
299,12,-157,36
300,12,-157,36
302,12,-157,37
303,12,-156,37
304,12,-155,37
305,12,-157,37
306,12,-158,38
307,12,-159,38
308,12,-160,38
315,3,-3,10
315,12,-177,34
316,13,2,-9
316,12,-179,44
317,13,3,1
317,12,163,65
318,13,6,0
318,12,147,71
319,13,8,6
319,12,143,71
320,13,7,-5
321,13,9,-1
322,13,10,2
323,13,14,2
324,13,15,1
325,13,16,0
326,13,16,-2
327,13,15,-3
328,13,14,-3
329,13,15,-4
330,13,17,-3
331,13,19,-4
332,13,21,-4
333,13,22,-3
334,13,22,-2
335,13,22,-2
336,13,23,-2
337,13,24,-3
338,13,26,-4
339,13,28,-4
340,13,29,-4
341,13,30,-3
342,13,31,-2
343,13,32,0
344,13,33,4
345,13,34,6
346,13,33,6
347,13,34,5
348,13,33,4
349,13,32,4
350,13,31,5
351,13,31,6
352,13,32,6
353,13,33,6
354,13,34,6
355,13,34,6
356,13,34,6
357,13,38,5
358,13,41,5
359,13,43,4
360,13,38,10
361,13,41,14
362,13,45,11
363,13,45,10
364,13,45,10
365,13,43,10
366,13,42,10
367,13,41,10
368,13,40,10
369,13,41,11
370,13,41,13
371,13,44,12
372,13,47,10
373,13,48,9
374,13,48,9
375,13,47,9
376,13,47,9
377,13,46,10
378,13,44,9
379,13,43,9
380,13,43,9
381,13,45,9
382,13,46,8
383,13,46,8
384,13,45,7
385,13,45,7
386,13,45,8
387,13,46,9
388,13,45,8
389,13,42,8
390,13,41,8
391,13,42,8
392,13,43,8
393,13,43,8
394,13,40,8
395,13,38,8
396,13,36,9
397,13,33,11
398,13,31,13
399,13,28,12
400,13,29,6
401,13,29,9
402,13,25,7
403,13,26,7
404,13,27,7
405,13,26,6
406,13,25,6
407,13,24,5
408,13,22,5
409,13,22,5
410,13,23,4
410,8,70,13
411,13,21,4
411,8,67,13
412,13,19,4
412,8,58,14
413,13,15,3
413,8,58,15
414,13,14,2
414,8,57,15
415,13,14,3
415,8,62,15
416,13,15,4
416,8,64,15
417,13,14,4
417,8,66,15
418,13,13,5
418,8,67,15
419,13,14,6
419,8,64,14
420,13,16,7
420,8,61,14
421,13,16,8
421,8,60,14
422,13,13,8
422,8,61,14
423,13,9,8
423,8,61,14
424,13,6,7
424,8,63,14
425,13,4,7
425,8,62,14
426,13,4,6
426,8,62,13
427,13,4,7
427,8,61,13
428,13,4,6
428,8,61,13
429,13,4,6
429,8,62,14
430,13,4,7
430,8,60,13
431,13,3,7
431,8,59,13
432,13,2,7
432,8,59,12
433,13,-1,6
433,8,59,12
434,13,-4,6
434,8,61,13
435,13,-6,5
435,8,63,13
436,13,-6,6
436,8,58,13
437,13,-7,6
437,8,56,13
438,13,-9,7
438,8,53,13
439,13,-11,8
439,8,58,14
440,13,-9,13
441,13,-7,12
442,13,-7,11
443,13,-10,11
444,13,-15,10
445,13,-18,9
446,13,-17,9
447,13,-15,8
448,13,-14,9
449,13,-16,9
450,13,-18,9
451,13,-20,9
452,13,-20,9
453,13,-19,8
453,8,5,2
454,13,-21,10
454,8,4,2
455,13,-24,10
455,8,4,2
456,13,-27,11
456,8,0,0
457,13,-28,10
457,8,0,-1
458,13,-27,9
458,8,1,-2
459,13,-28,9
459,8,0,-2
460,13,-29,9
460,8,0,-2
461,13,-31,9
461,8,-1,-2
462,13,-30,8
462,8,0,-2
463,13,-25,11
465,8,-31,8
467,8,-33,7
468,8,-32,9
469,8,-34,8
470,8,-35,8
471,8,-35,8
472,8,-33,8
473,8,-35,8
474,8,-36,3
475,8,-40,2
476,8,-43,2
478,8,-40,4
479,8,-39,11
481,8,-25,-11
482,8,-16,-16
483,8,-3,-25
484,8,-46,16
485,8,-43,9
486,8,-41,7
487,8,-42,7
488,8,-41,6
489,8,-44,7
490,11,43,6
490,8,-43,5
491,11,49,5
491,8,-39,6
492,11,52,8
492,8,-37,5
493,11,53,11
493,8,-38,6
494,11,54,11
494,8,-40,6
495,11,55,10
495,8,-43,4
496,11,57,8
496,8,-42,3
497,11,57,9
497,8,-45,3
498,11,55,10
498,8,-45,3
499,11,53,9
499,8,-45,3
500,11,51,10
500,8,-47,2
501,11,52,11
501,8,-48,2
502,11,52,10
502,8,-50,2
503,11,53,8
503,8,-51,3
504,8,-48,3
526,12,172,34
527,12,173,38
531,11,14,-1
532,11,18,1
533,11,21,0
534,11,20,-2
535,11,18,-1
536,11,18,0
537,11,18,1
538,11,19,3
539,11,20,4
540,11,19,5
541,11,20,4
542,11,20,5
543,11,19,5
544,11,20,5
545,11,20,8
546,11,20,11
547,11,21,10
548,11,21,8
549,11,21,8
579,9,-148,29
580,9,-137,24
581,9,-141,25
582,9,-139,25
583,9,-140,26
584,9,-139,26
585,9,-140,26
586,9,-140,26
587,9,-141,26
588,9,-139,26
589,9,-140,26
590,9,-144,26
591,9,-146,27
592,9,-149,28
593,9,-149,28
594,9,-148,27
