139,12,-161,12
140,7,-7,-2
140,12,-167,12
141,7,-9,-2
141,12,-167,12
142,7,-12,-2
142,12,-166,11
143,7,-14,-1
144,7,-14,0
145,7,-14,2
145,1,-158,6
146,7,-17,3
146,1,-150,8
147,7,-21,5
148,7,-24,7
149,7,-24,8
150,7,-25,9
151,7,-27,10
152,7,-29,11
153,7,-29,9
154,7,-29,9
155,7,-30,9
156,7,-30,9
157,7,-29,8
157,1,-136,9
158,7,-30,7
158,1,-143,8
159,7,-29,8
160,2,-33,25
161,2,-35,16
162,2,-29,13
163,2,-30,14
164,2,-32,16
165,2,-33,15
166,2,-34,14
167,2,-33,13
168,2,-33,12
169,2,-33,11
170,2,-33,13
171,2,-33,12
172,2,-33,11
173,2,-33,12
174,2,-32,12
175,2,-31,12
176,2,-30,12
177,2,-30,12
178,2,-29,12
179,2,-28,13
180,2,-27,13
181,2,-25,14
182,2,-25,14
189,12,137,21
190,12,134,24
191,12,136,23
192,12,138,23
193,12,140,22
194,12,141,22
195,12,143,22
196,12,146,23
197,12,146,24
198,12,145,25
199,12,142,25
201,2,154,19
203,3,147,10
210,7,160,23
211,2,171,28
212,2,172,29
213,2,175,31
214,2,175,31
215,2,175,32
216,2,175,32
217,2,174,31
218,2,173,31
219,2,172,31
220,2,174,32
221,2,175,32
222,2,174,32
223,2,174,31
224,2,175,31
225,2,175,31
226,2,176,31
227,2,176,32
228,2,174,32
229,2,174,32
230,2,173,32
231,2,173,31
232,2,173,31
233,2,174,32
234,2,173,31
235,2,171,30
236,2,170,31
237,2,171,31
238,2,172,32
239,2,174,32
240,7,177,20
241,7,180,26
242,2,180,28
243,2,178,28
244,2,177,28
245,2,175,30
246,2,176,31
247,2,175,32
248,2,174,31
249,2,173,32
250,2,173,32
251,2,173,32
252,2,174,32
253,2,175,32
254,2,175,32
255,2,174,31
256,2,174,31
257,2,174,32
258,2,174,32
259,2,175,32
260,2,174,32
261,2,173,32
262,2,173,32
263,2,173,33
264,2,174,34
265,2,174,33
266,2,173,33
267,2,171,32
268,2,170,32
269,2,172,32
270,2,172,32
271,2,172,32
272,2,174,32
273,2,174,32
274,2,173,32
275,2,172,32
276,2,173,32
277,2,174,31
278,2,174,32
279,2,173,32
280,2,178,29
281,2,178,30
282,2,178,27
283,2,179,28
284,2,179,30
285,2,177,32
286,2,177,32
287,2,175,33
288,7,173,33
289,7,176,32
290,7,173,32
291,2,174,31
292,2,175,31
293,2,175,31
294,2,177,31
295,2,177,32
296,2,176,33
297,2,177,32
298,2,176,32
299,2,175,31
300,2,175,30
301,2,174,31
302,2,174,31
303,2,172,31
304,2,172,32
305,2,171,32
306,2,172,31
307,2,171,31
308,2,172,31
309,2,173,32
310,2,173,33
311,2,175,32
312,2,174,32
314,2,173,31
318,7,171,31
319,7,171,33
325,7,171,28
326,7,172,27
327,7,167,26
328,7,167,24
329,7,167,21
330,7,171,24
331,7,174,29
332,7,-177,36
333,7,172,31
334,7,157,26
335,13,132,34
336,13,136,34
337,13,138,29
338,13,140,27
338,7,82,-2
339,13,143,26
339,7,73,-5
340,13,144,25
340,7,60,-8
341,13,148,26
341,7,54,-9
342,13,152,26
342,7,52,-9
343,13,151,27
343,7,48,-11
344,13,155,27
344,7,49,-13
345,13,156,27
345,7,44,-15
346,13,156,26
346,7,33,-15
347,13,155,25
347,7,26,-15
348,13,151,25
348,7,83,-14
349,13,145,24
349,7,89,-6
350,13,140,23
350,7,93,-5
351,13,136,23
351,7,98,-5
352,13,135,22
352,7,110,-1
353,13,140,22
353,7,108,-2
354,13,153,22
354,7,104,-2
355,13,170,21
355,7,100,-2
356,13,179,21
357,13,-175,22
358,13,-175,24
359,13,-175,27
359,7,96,-5
360,4,-176,21
361,13,-167,35
361,12,93,35
362,13,-168,31
363,13,-167,31
364,13,-163,30
365,13,-162,31
366,13,-160,31
367,13,-160,32
368,4,-161,33
369,4,-159,31
370,4,-156,30
371,4,-152,30
372,13,-151,30
373,13,-151,29
374,13,-150,27
375,4,-149,27
376,13,-148,28
377,13,-146,28
378,4,-153,30
379,4,-152,29
380,4,-152,29
381,4,-152,29
382,4,-151,28
383,13,-154,29
384,13,-156,30
385,13,-159,30
386,4,-164,30
387,4,-163,30
388,4,-164,30
389,4,-166,30
390,4,-166,29
391,4,-165,30
392,4,-168,31
393,4,-170,31
394,4,-173,31
394,1,-3,0
395,4,-176,29
395,1,-15,1
396,4,-178,28
396,1,-15,1
397,4,-178,29
397,1,-14,1
398,4,-178,31
398,1,-12,1
399,4,-176,33
399,1,-12,1
400,4,-29,44
401,4,-21,27
402,4,-174,41
403,4,173,18
404,4,172,18
405,4,169,18
406,4,164,19
407,4,159,20
408,4,154,20
409,4,152,21
409,1,-7,9
410,13,155,22
410,1,-6,10
411,13,158,22
411,1,-8,12
412,4,161,28
413,4,25,77
414,4,-12,21
415,4,-15,17
416,4,-17,17
417,4,83,60
418,4,127,61
419,4,26,59
420,4,2,34
421,4,145,25
422,4,141,21
423,4,144,19
424,4,146,19
425,4,149,20
426,4,151,20
427,4,153,19
428,4,153,18
429,4,155,19
430,4,157,20
431,4,159,21
432,4,160,21
433,4,160,22
441,8,5,-1
442,12,142,17
443,7,5,-1
443,12,87,27
444,7,6,2
444,12,92,21
445,7,8,0
445,12,106,18
446,7,9,0
446,12,119,16
447,7,8,0
447,12,122,22
448,7,7,0
448,12,-172,23
449,7,8,-1
449,12,177,26
450,7,8,-1
450,12,177,19
451,2,8,-2
451,12,176,17
452,2,7,-1
452,12,176,16
453,2,6,-1
453,12,174,16
454,2,6,-1
454,12,173,15
455,2,6,-1
455,12,173,16
456,2,6,-2
457,2,6,-2
458,2,7,-1
459,2,7,-1
460,2,7,-2
461,2,7,-2
462,2,8,-2
463,7,9,0
464,7,8,-1
465,2,8,0
466,2,8,-1
467,7,8,2
468,7,8,2
469,7,8,2
470,7,7,1
471,7,7,1
472,7,6,0
473,7,6,0
474,7,7,1
475,7,7,1
476,2,8,1
477,2,7,0
478,7,8,1
479,7,9,2
480,7,5,10
481,7,15,5
482,8,12,9
483,8,12,4
484,8,10,3
485,8,10,3
486,8,8,4
487,3,-3,-11
488,3,-4,-9
489,3,-4,-7
491,3,3,-1
492,3,8,-1
493,3,13,-1
494,3,14,0
495,3,16,1
496,3,16,0
497,3,17,0
498,3,18,1
499,3,18,1
500,3,17,0
501,3,17,0
502,3,16,1
503,3,10,1
504,3,7,2
505,3,5,2
506,3,4,1
507,3,2,-1
508,3,-3,-1
509,3,-6,0
510,3,-7,1
511,3,-4,3
512,3,2,3
513,3,18,1
514,3,27,-1
515,3,34,0
516,3,37,2
517,3,35,-1
518,3,33,-2
519,3,33,-2
521,3,22,8
521,8,25,20
522,3,23,7
523,3,20,6
524,3,16,5
525,3,18,6
526,3,17,6
527,3,15,8
528,3,9,6
529,3,2,4
531,3,2,5
534,3,2,9
535,3,-1,9
536,3,-3,7
537,3,1,8
538,3,8,12
539,3,13,15
540,3,-35,0
541,3,-31,-3
542,3,-30,-2
543,3,-26,0
544,3,-27,3
545,3,-28,4
546,3,-30,3
547,3,-31,3
548,3,-32,3
549,3,-29,4
550,3,-27,4
551,3,-30,4
552,3,-34,5
553,3,-38,4
554,3,-38,4
555,3,-38,2
556,3,-37,2
557,3,-36,2
558,3,-36,2
559,3,-34,2
561,2,-50,34
562,2,-58,28
568,12,2,-11
569,3,4,-13
570,3,5,-9
571,3,6,-8
572,3,10,-4
573,3,12,-2
574,3,17,-2
576,3,13,-1
577,3,13,0
578,3,13,1
579,3,9,1
580,3,8,0
581,3,6,-1
582,3,5,-1
583,3,3,-1
584,3,2,-1
585,3,2,0
586,3,2,-1
587,3,0,-1
588,3,-1,-1
589,3,-1,-2
590,3,0,-1
591,3,0,-1
592,3,0,-1
593,3,0,-1
594,3,-2,0
595,3,-2,0
596,3,-1,0
597,3,1,-1
598,3,2,-2
599,3,2,-2
