207,1,33,11
208,1,38,10
209,1,42,11
210,1,45,12
211,1,46,12
212,1,48,11
213,1,48,11
214,1,47,12
215,1,46,12
216,1,49,12
217,1,53,14
218,1,54,15
219,1,55,15
220,1,57,15
221,1,59,14
222,1,62,14
223,1,63,13
224,1,62,13
225,1,62,12
226,1,63,12
227,1,66,12
228,1,70,12
229,1,73,13
230,1,75,13
231,1,77,12
232,1,80,11
233,1,81,13
234,1,82,13
235,1,86,14
236,1,88,12
237,1,92,13
238,1,95,13
239,1,97,13
240,1,104,22
241,1,105,24
242,1,104,21
243,1,109,16
244,1,110,15
245,1,111,15
246,1,113,15
247,1,116,14
248,1,118,15
249,1,121,17
250,1,123,18
251,1,124,18
252,1,125,18
253,1,125,17
254,1,125,17
255,1,125,17
256,1,127,17
257,1,129,17
258,1,132,17
259,1,135,19
260,1,138,20
261,1,139,19
262,1,139,18
263,1,139,19
264,1,142,19
265,1,145,19
266,1,148,18
267,1,150,18
268,1,154,17
269,1,157,18
270,1,162,19
271,1,164,19
272,1,165,17
273,1,167,16
274,1,170,16
275,1,175,16
276,1,177,17
277,1,179,17
278,1,179,18
279,1,-180,18
280,1,180,19
281,1,-180,22
282,1,-180,21
283,1,-178,23
284,1,-176,21
285,1,-174,20
286,1,-170,18
287,1,-168,19
288,1,-165,21
289,1,-165,24
290,1,-164,25
291,1,-160,26
292,1,-156,26
293,1,-153,26
294,1,-151,24
295,1,-148,21
296,1,-145,19
297,1,-143,17
298,1,-142,16
299,1,-141,15
300,1,-141,15
301,1,-139,16
302,1,-138,18
303,1,-136,18
304,1,-135,18
305,1,-134,17
306,1,-133,17
307,1,-131,17
308,1,-128,18
309,1,-125,18
310,1,-122,19
311,1,-119,18
312,1,-118,18
313,1,-114,18
313,2,141,-1
314,1,-113,20
315,1,-112,20
316,1,-110,20
317,1,-110,21
318,1,-107,21
319,1,-104,21
320,1,-96,22
321,1,-96,19
322,1,-94,17
323,1,-96,17
324,1,-95,17
325,1,-93,18
326,1,-90,18
327,1,-87,19
328,1,-84,19
329,1,-81,19
330,1,-79,18
331,1,-75,17
332,1,-74,16
334,5,-73,19
335,1,-71,17
336,1,-71,17
337,1,-66,17
338,1,-63,18
339,1,-60,18
350,5,67,-25
351,5,69,-18
352,5,69,-15
353,5,68,-13
354,5,69,-12
355,5,70,-12
356,5,71,-13
357,5,72,-13
358,5,72,-13
359,5,72,-14
360,5,72,-2
361,5,72,1
362,5,69,1
363,5,70,-1
364,5,71,-3
365,5,71,-3
366,5,71,-4
367,5,71,-5
368,5,70,-6
369,5,71,-6
370,5,75,-5
394,6,62,-2
395,11,62,1
396,11,61,0
397,11,60,-1
398,11,60,0
399,11,60,0
400,8,67,8
401,8,64,9
403,6,65,6
404,6,63,10
405,6,60,5
406,11,57,4
407,11,56,3
408,11,57,4
409,11,59,3
410,11,59,2
411,11,58,0
425,4,162,-1
426,11,173,-5
427,11,174,-13
428,11,177,-14
429,11,178,-11
430,11,177,-9
431,11,178,-7
432,11,178,-8
433,11,178,-9
434,11,177,-10
435,11,176,-9
436,11,176,-9
437,11,177,-9
438,11,177,-9
439,11,177,-9
441,2,-179,-1
443,1,179,-1
445,1,35,11
446,1,179,1
447,1,179,1
448,1,173,1
449,1,164,2
450,6,22,-8
451,6,16,-21
452,6,19,-16
453,6,19,-15
454,6,18,-15
455,6,18,-14
456,6,16,-14
457,6,16,-15
458,6,17,-15
459,6,19,-15
460,6,19,-15
461,6,21,-16
462,6,19,-16
463,6,19,-16
464,6,18,-16
465,6,16,-16
466,6,16,-15
467,6,16,-16
471,1,142,3
501,7,95,21
502,7,90,17
503,7,89,19
504,7,91,20
507,4,93,15
509,4,94,15
510,4,93,15
511,4,93,16
512,4,92,16
513,4,92,16
514,4,93,16
515,4,93,16
516,4,93,16
517,4,92,16
518,4,92,16
519,4,92,16
520,2,81,4
520,7,109,33
521,2,88,4
521,7,73,46
522,4,87,12
523,4,92,16
523,7,125,-13
524,4,93,15
524,7,148,-25
525,4,93,16
525,7,-159,-33
526,4,93,18
526,7,-161,-34
527,4,92,18
527,7,-155,-29
528,4,92,18
528,7,-164,-25
529,4,92,17
529,7,177,-24
530,4,92,17
531,4,93,17
532,4,93,17
533,4,93,17
534,4,93,17
535,4,93,17
536,4,93,16
537,4,92,16
538,4,92,17
539,4,92,17
540,4,93,17
541,4,94,10
599,7,-156,-8
