376,4,99,-1
377,4,95,0
378,4,92,-1
379,4,90,-1
380,4,88,-4
381,4,85,-7
382,4,83,-8
383,4,79,-9
384,4,75,-9
385,4,72,-10
386,4,71,-10
387,4,69,-11
388,4,67,-11
389,4,66,-11
390,4,64,-11
391,4,62,-11
392,4,60,-11
393,4,58,-11
394,4,55,-11
395,4,53,-11
396,4,52,-12
397,4,51,-12
398,4,50,-12
399,4,46,-12
400,4,46,-3
401,4,54,-5
402,4,50,-5
403,4,48,-5
404,4,46,-6
405,4,44,-6
406,4,40,-7
407,4,40,-9
408,4,38,-9
409,4,36,-10
410,4,34,-10
411,4,31,-11
412,4,28,-12
413,4,25,-13
414,4,23,-14
415,4,18,-16
416,4,15,-18
417,4,12,-18
418,4,11,-18
419,4,11,-17
420,4,12,-16
421,4,11,-15
422,4,10,-14
423,4,8,-13
424,4,5,-11
425,4,1,-10
426,4,-1,-9
427,4,-1,-9
428,4,0,-9
429,4,2,-9
430,4,5,-10
431,4,7,-10
432,4,9,-11
433,4,11,-12
434,4,13,-13
435,4,15,-14
436,4,15,-15
437,4,18,-15
438,4,22,-15
439,4,25,-15
440,4,17,-12
441,4,17,-18
442,4,21,-14
443,4,27,-12
444,4,31,-11
445,4,37,-11
446,4,40,-11
447,4,43,-11
448,4,46,-12
449,4,49,-12
450,4,49,-12
451,4,50,-13
452,4,51,-13
453,4,52,-13
454,4,54,-15
455,4,55,-16
456,4,60,-16
457,4,63,-17
458,4,67,-17
459,4,68,-16
460,4,68,-15
461,4,71,-14
462,4,73,-14
463,4,75,-14
464,4,77,-13
465,4,79,-13
466,4,80,-13
467,4,81,-13
468,4,83,-14
469,4,84,-13
470,4,87,-12
471,4,90,-10
472,4,93,-9
473,4,95,-7
474,4,96,-6
475,4,98,-5
476,4,100,-5
477,4,102,-4
478,4,104,-3
479,4,106,-3
480,4,107,0
481,4,106,-3
482,4,106,-5
483,4,109,-7
484,4,110,-9
485,4,113,-10
486,4,116,-9
487,4,119,-9
488,4,121,-7
489,4,123,-7
490,4,125,-7
491,4,127,-8
492,4,129,-8
493,4,129,-8
494,4,130,-7
495,4,131,-7
496,4,133,-6
497,4,138,-7
498,4,139,-7
499,4,140,-8
500,4,141,-9
501,4,142,-9
502,4,144,-10
503,4,148,-6
534,0,-52,5
535,1,-52,-5
536,1,-53,-6
538,5,-52,-3
539,5,-49,-4
540,5,-45,-2
541,5,-42,-1
542,5,-39,-1
543,5,-38,-1
544,5,-38,0
545,5,-37,1
546,5,-35,2
547,5,-33,1
549,1,-29,-1
550,1,-27,0
551,1,-24,0
553,1,-15,3
554,1,-11,4
556,1,-3,3
557,1,-3,2
558,1,-1,3
559,1,2,3
560,10,0,0
561,10,-3,1
562,10,-5,1
563,10,-8,0
564,10,-10,0
565,10,-12,0
567,10,-18,-2
568,10,-20,-2
569,10,-23,-2
570,1,-25,-2
571,1,-26,-4
574,1,-30,-2
575,1,-33,-4
584,10,-54,-3
