435,7,139,18
457,7,20,3
459,7,14,-2
460,2,12,2
461,7,14,2
462,7,14,3
463,7,13,2
464,2,14,0
465,2,11,0
466,2,11,0
466,11,102,28
467,2,11,-1
468,2,12,-2
469,2,12,-2
470,2,11,-2
471,2,12,-2
472,2,12,-2
473,2,13,-3
474,2,12,-2
475,2,11,-2
476,2,9,-2
477,2,9,-1
478,2,9,0
479,2,10,-1
480,2,14,6
481,2,16,3
481,2,8,1
482,2,13,2
483,2,14,3
484,2,13,2
485,2,12,2
486,2,11,2
487,2,12,3
488,2,11,3
489,2,11,3
490,2,11,3
491,2,12,3
492,2,13,2
493,2,14,2
494,2,14,1
495,2,14,1
496,2,13,1
497,2,13,2
498,2,12,2
499,2,12,2
500,2,12,3
501,2,13,3
502,2,14,3
503,2,14,2
504,2,13,1
505,2,11,1
506,2,10,2
507,2,10,2
508,2,10,2
509,2,10,2
510,2,11,2
511,2,12,1
512,2,12,2
513,2,12,2
514,2,12,2
515,2,12,2
516,2,12,1
517,2,13,1
518,2,14,1
519,2,14,1
520,2,14,6
521,7,17,6
522,7,14,4
523,7,16,3
524,2,16,2
524,12,-154,-4
525,2,16,1
526,2,15,1
526,12,-121,-2
527,2,13,1
527,12,-114,-1
528,2,12,1
528,12,-115,-1
529,2,11,0
529,12,-114,-1
530,2,11,1
530,12,-114,0
531,2,10,1
531,12,-116,0
532,7,11,1
532,12,-122,0
533,7,11,0
533,12,-126,0
534,7,11,1
535,7,11,0
536,7,11,0
537,7,12,1
538,7,13,1
539,2,13,1
540,2,12,1
541,2,12,1
542,2,12,1
543,2,12,1
544,2,12,0
545,2,12,1
546,2,12,1
547,2,10,1
548,2,11,2
549,2,9,2
550,2,7,0
551,2,5,-1
552,2,7,-1
553,2,8,-1
554,2,10,-1
555,2,10,1
556,2,11,2
557,2,12,3
558,2,12,3
559,2,10,2
562,1,9,3
563,1,15,3
564,1,18,6
568,7,25,6
569,1,24,4
