414,8,-175,20
415,8,-175,20
416,8,-174,19
417,8,-173,18
418,8,-173,18
419,8,-174,19
420,8,-173,19
421,8,-172,18
422,8,-171,18
423,8,-173,18
424,8,-174,17
425,8,-174,18
426,8,-175,18
427,8,-175,18
428,8,-174,17
429,8,-173,18
430,8,-173,17
431,8,-174,18
432,8,-175,19
433,8,-177,20
434,8,-177,19
435,8,-176,19
436,8,-176,19
437,8,-176,18
438,8,-175,17
439,8,-175,19
440,1,-177,0
442,8,178,21
443,8,-180,16
445,8,-171,21
446,8,-174,23
447,8,-176,21
448,8,-174,19
449,8,-177,20
450,8,-178,19
451,8,-178,18
452,8,-177,18
453,8,-177,16
454,8,-178,16
455,8,-178,16
456,8,-177,17
457,8,-177,17
458,8,-175,18
459,8,-176,21
460,8,-177,20
461,8,-178,19
462,8,-177,19
463,8,-178,19
464,8,-177,18
465,8,-175,17
466,8,-175,19
467,8,-176,21
468,8,-176,20
469,8,-177,18
470,8,-177,18
475,3,-100,19
476,10,-100,19
477,10,-99,18
478,10,-98,17
479,10,-99,16
480,1,-99,13
480,0,-144,0
481,1,-100,13
482,1,-100,13
483,10,-103,12
484,10,-104,11
484,0,-137,3
485,10,-104,10
485,0,-153,3
486,10,-104,10
487,10,-103,11
488,10,-101,11
530,11,4,5
531,11,8,4
532,11,12,3
533,11,14,1
534,11,14,2
535,11,16,2
536,11,17,0
537,11,15,0
538,11,15,1
539,11,14,0
540,11,13,0
541,11,13,1
542,11,12,2
543,11,12,1
544,11,11,1
545,11,11,1
546,11,9,1
