128,2,-129,19
128,7,75,37
129,2,-128,19
129,7,76,37
130,2,-127,19
130,7,78,37
131,2,-127,19
131,7,78,37
132,2,-127,19
132,7,69,37
133,2,-127,20
133,7,84,39
134,2,-126,22
134,7,70,40
135,2,-124,23
135,7,62,40
136,2,-124,22
136,7,61,43
137,2,-124,21
137,7,62,45
138,2,-123,21
138,7,70,47
139,2,-124,20
139,7,78,47
140,2,-128,20
140,7,79,49
141,2,-129,19
141,7,81,50
142,2,-129,19
142,7,74,52
143,2,-127,20
143,7,69,52
144,2,-125,21
144,7,71,52
145,2,-121,24
145,7,83,54
146,2,-122,24
146,7,103,59
147,2,-122,24
147,7,110,63
148,2,-124,24
148,7,94,63
149,2,-124,23
149,7,99,63
150,2,-123,21
150,7,112,64
151,2,-123,21
151,7,114,62
152,2,-123,21
152,7,110,59
153,2,-125,21
153,7,100,57
154,2,-127,21
154,7,99,56
155,2,-128,21
155,7,95,54
156,2,-129,21
156,7,91,52
157,2,-129,21
157,7,92,51
158,2,-127,22
158,7,97,50
159,2,-127,22
159,7,105,48
160,2,-122,24
161,2,-131,24
162,2,-128,24
163,7,-129,24
164,7,-125,24
165,7,-125,23
166,7,-126,22
167,7,-127,22
168,2,-128,23
173,5,9,15
174,5,9,8
175,5,15,12
176,5,18,12
177,5,20,12
178,5,20,12
179,5,19,11
180,5,18,11
181,5,16,10
182,5,15,10
183,5,15,10
191,9,148,32
192,9,147,29
193,9,148,27
194,9,144,23
195,9,143,21
196,9,141,21
197,9,141,21
198,9,142,22
199,9,142,22
200,4,149,17
200,8,57,-13
201,2,148,24
202,2,146,26
203,2,145,24
206,9,144,23
208,9,146,25
209,9,147,26
210,9,151,28
215,6,-164,33
216,6,-160,32
217,6,-159,31
218,6,-160,32
219,6,-159,33
220,6,-158,32
221,6,-158,31
222,6,-158,31
223,6,-159,30
224,6,-159,30
225,6,-159,29
226,6,-159,29
227,6,-158,29
228,6,-158,28
229,6,-159,28
230,6,-160,29
231,6,-162,29
231,1,-25,10
232,6,-163,28
240,8,-47,5
241,8,-41,1
243,8,-32,-3
244,8,-22,12
245,8,-25,8
246,8,-27,11
247,8,-29,11
248,8,-28,12
249,8,-31,6
250,8,-29,3
251,8,-31,1
252,8,-34,0
253,8,-34,-1
254,8,-33,0
255,8,-34,-2
256,8,-32,-1
257,8,-32,-3
258,8,-32,-4
259,8,-32,-3
260,8,-30,-1
261,8,-32,0
262,8,-32,2
263,8,-33,1
264,8,-33,3
265,8,-33,3
266,8,-31,3
267,8,-33,1
268,8,-31,2
269,8,-30,0
270,8,-30,0
273,8,-34,5
274,8,-32,2
275,8,-32,0
276,8,-32,2
277,8,-31,3
278,8,-46,18
279,8,-151,29
280,4,-143,13
281,11,-151,30
282,11,-156,32
283,11,-157,35
284,11,-159,34
285,11,-159,35
286,11,-158,34
287,11,-157,33
288,11,-155,32
289,11,-156,31
290,11,-157,31
291,11,-158,32
292,11,-159,32
293,11,-159,31
302,13,-170,35
303,13,-171,34
304,4,-169,34
305,4,-168,34
306,4,-169,34
307,4,-172,34
308,4,-174,33
309,4,-178,33
310,4,-179,33
311,4,-178,34
312,4,-179,34
313,4,-180,36
314,4,178,36
315,4,174,35
316,4,168,36
317,4,166,35
318,4,164,34
319,4,160,33
321,4,169,33
322,4,156,30
323,4,147,26
324,4,147,24
325,4,146,23
325,8,-107,-5
326,4,148,24
326,8,-109,-3
327,4,150,26
328,4,151,27
329,13,145,25
330,13,142,25
331,13,148,27
331,8,-173,21
332,13,144,24
332,8,-170,19
333,13,147,26
334,13,148,26
335,13,148,27
336,13,148,28
337,13,147,28
338,13,155,29
338,8,-164,19
339,8,-174,21
340,8,159,17
343,13,178,31
343,8,162,9
344,13,177,30
345,13,-173,30
345,8,-156,13
346,13,-166,31
346,8,-161,14
347,13,-161,32
348,13,-158,31
349,13,-156,31
350,13,-156,32
351,13,-154,31
352,8,-152,30
353,13,-146,31
358,8,-145,30
359,8,-144,30
361,8,-141,26
362,8,-134,26
364,8,-158,24
365,8,-157,30
366,8,-155,30
367,8,-153,30
368,8,-67,32
368,8,-145,22
369,2,-37,11
369,8,-151,18
370,2,-38,8
370,8,-155,19
371,2,-39,9
371,8,-158,20
372,2,-40,11
372,8,-160,20
373,2,-39,13
373,8,-161,21
374,2,-39,13
374,8,-161,22
375,2,-41,14
375,8,-159,22
376,2,-42,13
376,8,-158,23
377,2,-41,12
377,8,-159,23
378,2,-41,12
378,8,-160,23
379,2,-38,10
379,8,-162,23
380,2,-36,9
380,8,-162,23
381,2,-35,8
381,8,-162,23
382,2,-36,7
382,8,-161,23
383,2,-38,7
383,8,-161,23
384,2,-41,8
384,8,-159,21
385,2,-42,7
385,8,-158,21
386,2,-42,7
386,8,-158,21
387,2,-43,7
387,8,-158,20
388,8,-44,7
389,8,-47,7
390,8,-47,8
390,8,-160,21
391,8,-52,12
391,8,-153,18
392,8,-143,25
392,8,-100,28
393,8,-134,26
393,8,-134,25
394,8,-140,26
394,2,-58,24
395,8,-129,28
395,2,-149,17
396,8,-130,27
397,8,-143,25
397,8,-32,11
398,8,-146,23
398,2,-34,10
399,8,-147,24
399,2,-32,11
400,8,-139,12
401,8,-138,10
402,8,-132,14
403,8,-136,15
404,8,-150,23
405,8,-154,27
406,8,-157,27
407,8,-153,27
408,8,-150,27
409,8,-150,28
410,8,-153,28
411,8,-153,28
412,8,-152,28
413,8,-152,29
414,8,-151,29
415,8,-151,29
416,8,-151,28
417,8,-152,27
418,8,-151,27
419,8,-152,28
420,8,-151,28
421,8,-168,31
421,8,-136,5
422,8,178,32
423,8,-133,5
424,9,155,26
424,8,-122,1
425,9,155,28
425,8,-124,-4
426,9,157,28
426,8,-132,-6
427,8,-121,-11
428,8,-112,-13
429,3,155,28
429,8,-102,-14
430,9,158,28
430,8,-99,-13
431,8,-95,-13
432,9,155,28
432,8,-95,-13
433,9,156,29
433,8,-95,-12
434,3,155,28
434,8,-94,-13
435,8,158,28
435,8,-93,-13
436,8,152,33
437,8,-162,29
438,8,-139,27
439,8,-131,26
440,8,-135,11
441,8,-138,18
442,8,-132,23
443,8,-143,22
444,8,-147,27
445,3,-153,32
445,8,135,22
446,3,-161,31
446,8,140,20
447,3,173,29
447,8,142,20
448,9,167,28
448,8,143,20
449,9,155,27
449,8,146,17
450,9,171,27
450,8,158,12
451,8,158,11
453,8,-154,30
454,8,-169,46
455,8,-110,56
458,3,158,30
459,3,157,28
460,3,152,26
461,9,149,24
462,9,147,27
463,9,148,25
464,9,149,25
465,9,150,25
466,9,150,25
467,9,150,24
468,9,149,25
469,9,150,24
470,9,149,25
471,9,151,25
476,2,144,20
477,2,143,17
478,6,139,17
479,6,140,19
479,8,124,16
480,6,160,15
481,6,145,21
482,6,145,23
483,6,146,24
484,6,146,21
485,6,147,22
486,6,148,21
487,6,147,21
488,6,147,20
489,6,147,21
490,6,146,20
491,6,145,21
492,6,145,20
493,6,145,21
494,6,145,21
495,6,146,22
503,8,143,20
504,8,146,20
505,9,145,21
506,9,143,21
507,9,141,26
508,9,144,26
509,9,144,27
510,9,144,27
518,9,149,28
519,9,149,28
520,3,142,13
521,3,149,14
522,3,147,22
523,3,146,24
524,3,147,27
525,9,147,24
526,9,147,25
527,9,148,23
528,9,147,23
529,9,148,23
530,9,147,24
531,9,149,23
533,3,148,22
535,1,39,-11
537,5,39,-8
538,5,40,-6
539,5,39,-4
540,5,40,-5
541,3,41,-6
542,5,41,-6
