244,4,2,0
244,0,-10,1
245,4,0,-1
245,0,-10,2
246,4,0,-1
246,0,-10,2
247,4,-1,-1
247,0,-9,2
248,4,-1,-2
248,0,-12,1
249,4,-2,-2
249,0,-15,1
250,4,-3,-2
250,0,-16,0
251,4,-6,-2
251,0,-18,0
252,4,-8,-1
252,0,-21,-1
253,4,-9,-1
253,0,-21,-1
254,4,-11,0
254,0,-26,-2
255,4,-13,0
255,0,-29,-2
256,4,-15,0
256,0,-33,-2
257,4,-16,1
257,0,-35,-2
258,4,-16,1
258,0,-34,-3
259,4,-16,1
259,0,-34,-3
260,4,-17,1
260,0,-34,-3
261,4,-19,1
261,0,-35,-3
262,4,-21,1
262,0,-35,-3
263,4,-24,1
263,0,-38,-2
264,4,-25,3
264,0,-39,-4
265,4,-27,4
265,0,-40,-6
266,4,-27,4
266,0,-40,-7
267,4,-26,4
267,0,-39,-8
268,4,-26,5
268,0,-39,-9
269,4,-26,6
269,0,-39,-9
270,4,-27,7
270,0,-52,-11
271,4,-27,7
271,0,-58,-10
272,4,-27,7
272,0,-61,-8
273,4,-27,7
273,0,-61,-8
274,4,-28,7
274,0,-61,-8
275,4,-28,6
276,4,-28,6
277,4,-29,5
278,4,-29,5
279,4,-29,6
280,4,-34,8
280,0,-25,5
281,4,-33,8
281,1,-6,7
282,4,-30,7
283,4,-28,8
284,4,-25,9
285,4,-23,8
286,4,-22,6
287,4,-21,5
288,4,-21,3
289,4,-21,3
290,4,-23,3
291,4,-24,3
292,4,-24,3
293,4,-24,3
294,4,-24,3
295,4,-23,4
296,4,-22,5
297,4,-21,6
298,4,-20,8
299,4,-18,10
300,4,-15,11
301,4,-14,11
302,4,-13,11
303,4,-14,10
304,4,-14,10
305,4,-14,9
306,4,-13,9
306,0,-27,0
307,4,-12,9
307,0,-29,0
308,4,-13,8
320,0,147,19
321,0,150,22
321,8,133,-4
322,0,146,22
322,8,129,0
323,0,140,20
324,0,138,20
325,0,134,20
326,0,136,20
327,0,147,29
328,0,-45,7
328,8,-15,36
329,0,-28,9
329,8,-21,57
330,0,-4,16
330,8,-47,79
331,0,4,30
331,8,-76,82
332,0,142,38
332,8,-27,74
333,0,153,36
334,0,151,24
335,0,153,20
337,6,164,25
338,6,173,28
339,6,176,25
340,6,175,24
341,6,176,28
342,6,177,29
343,6,177,28
344,6,177,28
345,6,175,29
346,6,174,29
347,6,173,28
348,6,172,28
349,6,173,28
350,6,174,28
351,6,173,27
352,6,174,27
353,6,172,27
354,6,172,26
355,6,173,24
356,6,174,25
356,1,-10,26
357,6,175,25
358,6,174,25
358,1,-4,6
359,6,-3,6
360,9,-6,9
361,9,-2,11
362,9,-3,13
362,8,-17,9
363,9,-5,10
364,9,-6,10
365,9,-6,9
366,9,-6,10
367,9,-6,11
367,8,-172,14
368,9,-4,13
368,8,-171,17
369,9,-3,15
369,8,-172,16
370,9,-1,13
371,9,1,15
372,9,1,16
373,9,-178,39
374,9,-176,30
376,6,-176,33
377,6,-174,37
378,6,-176,37
379,6,-178,38
380,6,-179,38
381,6,-179,37
382,6,-179,37
383,6,-178,36
384,6,-178,36
385,6,-178,36
386,6,-178,37
387,6,-180,37
388,6,179,36
389,6,178,36
390,6,177,36
403,8,-161,20
410,4,176,29
411,11,-180,30
412,11,-175,30
413,11,-173,28
414,11,-175,29
415,11,-176,27
415,11,42,-3
416,11,-173,24
416,11,40,-3
417,11,-177,25
418,11,-180,23
419,5,46,41
419,11,177,22
420,5,28,23
420,11,176,22
421,5,24,12
421,11,174,22
422,5,24,11
422,11,174,23
423,5,26,10
423,11,174,23
426,11,-179,21
435,3,-179,18
467,4,-177,24
468,3,-169,26
468,3,30,-19
469,12,31,5
469,3,32,-10
470,3,50,-13
471,12,33,-3
472,12,33,0
473,12,33,0
474,12,30,1
475,13,26,1
476,13,26,5
477,13,27,7
478,13,29,7
479,13,28,8
481,13,21,8
482,13,23,6
483,13,21,4
484,13,25,2
485,13,26,1
486,13,25,-5
487,13,25,-8
488,13,26,-10
489,13,27,-10
490,13,25,-7
491,13,25,-5
492,13,27,-3
493,13,28,-2
495,13,113,13
522,7,156,33
523,7,149,26
530,4,153,24
531,4,150,21
532,4,151,21
558,4,-140,23
560,11,-146,8
561,11,-128,19
562,11,-125,25
