211,4,-87,-7
212,4,-87,-7
213,4,-87,-7
214,4,-87,-7
215,4,-86,-7
216,4,-86,-7
217,4,-86,-7
218,4,-86,-7
219,4,-87,-7
220,4,-87,-7
221,4,-87,-5
221,2,35,-2
222,4,-88,-5
222,2,29,-2
223,4,-88,-6
224,4,-89,-8
224,4,33,-4
225,4,-87,-10
225,4,16,-8
226,4,-84,-12
226,4,17,-9
227,4,-82,-14
227,4,-3,-13
228,4,-81,-15
228,4,9,-11
229,4,-82,-15
229,4,19,-11
230,4,-83,-15
230,4,25,-10
231,4,-82,-14
231,4,25,-10
232,4,-82,-14
232,4,25,-10
233,4,-77,-14
233,4,-1,-13
234,4,-75,-14
234,4,-15,-12
235,4,-80,-13
235,4,27,-9
236,4,-83,-13
236,4,27,-9
237,4,-85,-12
237,4,28,-9
238,4,-85,-12
238,4,27,-9
239,4,-83,-13
239,4,-2,-13
240,2,5,0
241,2,0,0
242,2,14,-5
243,2,27,-5
244,4,30,-2
245,4,32,-1
246,4,31,-2
247,4,30,-2
248,4,23,-2
249,4,24,-1
250,4,23,-2
251,4,25,-2
252,4,27,-3
253,4,30,-2
254,4,30,-1
255,4,28,-1
256,4,28,-1
257,4,27,-2
258,4,28,-2
259,4,29,-2
260,4,29,-3
261,4,28,-2
262,4,27,-2
263,4,26,-2
264,4,24,-1
265,4,26,-1
266,4,27,-2
267,4,28,-2
268,4,28,-2
269,4,26,-2
270,4,26,-2
271,4,26,-1
272,4,29,-1
273,4,29,-2
274,4,28,-3
275,4,27,-3
276,4,27,-2
277,4,29,-1
278,4,30,-1
279,4,27,-2
280,2,9,-7
281,2,0,-5
282,2,12,-10
283,2,24,-8
284,2,27,-7
285,4,24,-6
286,4,22,-6
287,4,26,-6
288,4,25,-5
289,4,25,-5
290,4,25,-5
291,4,24,-5
292,4,22,-4
293,4,19,-4
294,4,22,-4
295,4,22,-4
296,4,25,-4
297,4,25,-4
298,4,24,-4
299,4,25,-5
300,4,26,-6
301,4,29,-7
302,4,30,-7
303,4,30,-7
304,4,30,-7
305,4,28,-7
306,4,27,-7
307,4,26,-7
308,4,27,-6
309,4,32,-5
310,4,37,-3
311,4,39,1
312,4,39,5
313,4,38,7
314,4,37,8
315,4,36,8
316,4,36,8
317,4,36,8
318,4,36,7
319,4,36,7
320,2,31,6
321,2,35,9
322,2,33,9
323,2,33,10
324,2,33,10
325,2,33,10
326,2,33,9
327,2,33,8
328,2,33,7
329,2,34,7
330,2,34,7
331,2,33,7
332,2,33,7
333,2,33,7
334,2,33,7
335,2,33,7
336,2,33,7
337,2,34,7
338,2,34,6
339,2,34,6
340,2,34,6
341,2,34,6
342,2,33,6
343,2,33,6
344,2,33,6
345,2,33,6
346,2,33,6
347,2,33,6
348,2,33,5
350,4,34,5
351,4,33,5
352,4,33,6
353,4,33,6
355,2,29,7
356,2,28,7
357,2,29,6
358,2,30,6
359,2,34,6
360,2,30,7
361,2,28,10
362,2,22,8
362,1,-6,4
363,2,25,7
363,1,6,11
364,2,28,8
364,1,-3,9
365,2,29,7
366,2,29,7
366,1,-4,9
367,2,30,8
367,1,-5,9
368,2,31,7
368,1,-5,9
369,7,33,7
369,1,-4,10
370,7,32,7
370,1,-18,8
373,1,-43,-6
374,1,-60,-11
375,1,-67,-10
376,1,-66,-8
377,1,-61,-2
378,1,-58,0
379,1,-54,3
380,1,-53,6
381,1,-54,9
382,1,-58,11
383,1,-62,11
384,1,-64,10
385,1,-66,9
387,1,-72,9
388,1,-67,9
389,1,-66,2
390,1,-62,1
391,1,-62,1
392,1,-62,4
393,1,-67,5
394,1,-74,3
395,1,-78,1
396,1,-80,1
397,1,-78,1
398,1,-63,2
399,1,-41,4
400,1,-23,1
401,1,-23,4
402,1,-31,5
403,1,-39,5
404,1,-51,5
404,0,-87,1
405,1,-72,6
405,0,-57,-1
406,1,-89,4
406,0,-47,-2
407,1,-95,3
408,1,-95,3
409,1,-93,4
410,1,-87,5
411,1,-63,6
412,1,-36,9
413,1,-21,7
414,1,-22,6
415,1,-104,7
416,1,-105,6
417,1,-105,7
418,1,-103,10
419,1,-101,10
420,1,-101,9
421,1,-103,8
422,1,-105,6
423,1,-106,6
424,1,-107,5
425,1,-107,6
426,1,-107,6
427,1,-104,7
428,1,-44,4
429,1,-28,3
430,1,-22,-1
431,1,-117,1
432,1,-121,-2
433,1,-120,0
434,1,-118,1
435,1,-116,1
436,1,-113,1
437,1,-111,1
438,1,-111,0
439,1,-112,1
440,1,-74,5
441,1,-85,5
442,1,-68,3
443,1,-80,4
444,1,-102,6
445,1,-105,8
446,1,-109,4
447,1,-112,2
448,1,-117,1
449,1,-126,2
450,1,-131,3
451,1,-134,3
452,1,-137,4
453,1,-139,6
454,1,-140,6
455,1,-140,5
456,1,-141,4
457,1,-140,3
458,1,-138,3
459,1,-137,3
460,1,-137,3
461,1,-139,3
462,1,-143,4
463,1,-147,4
464,1,-148,4
465,1,-148,4
466,1,-148,3
467,1,-147,4
468,1,-145,2
469,1,-77,-1
470,1,-49,-2
471,1,-14,0
472,1,-149,2
473,1,-142,2
474,1,-146,3
475,1,-150,5
476,1,-29,-2
477,1,-149,1
478,1,-29,-2
479,1,-147,0
480,1,-157,5
481,1,-163,1
482,1,-163,5
483,1,-162,7
484,1,-161,6
485,1,-163,5
485,1,-22,5
486,1,-164,4
486,1,-24,3
487,1,-165,3
487,1,-24,4
488,1,-167,2
488,1,-23,1
489,1,-168,2
489,1,-26,3
490,1,-169,1
490,1,-27,4
491,1,-25,5
491,1,-164,7
492,1,-21,4
492,1,-167,8
493,1,-16,3
493,1,-169,8
494,1,-14,2
494,1,-15,19
495,1,-16,0
497,1,-18,1
498,1,-17,0
499,1,-20,-1
500,1,-22,-1
501,1,-22,-1
502,1,-21,-1
503,1,-21,-1
504,1,-23,-1
506,1,-20,-1
507,1,-20,0
508,1,-20,-1
509,1,-21,-2
510,1,-22,-1
511,1,-21,0
512,1,-20,0
513,1,-21,-1
514,1,-22,-2
515,1,-21,-3
516,11,134,-4
516,1,-23,-1
518,11,130,-6
518,1,-21,0
519,11,127,-5
519,1,-19,-1
520,11,-20,-5
521,11,-18,-3
522,11,134,-1
523,11,132,-3
524,11,132,-3
525,11,133,-4
526,11,134,-5
526,1,-23,-5
527,11,135,-4
527,1,-19,-4
528,11,136,-4
528,11,-19,-4
529,11,136,-4
529,11,-19,-4
530,11,136,-3
531,11,63,18
532,1,-19,7
533,1,-22,9
534,1,-22,9
535,1,-21,9
536,1,-21,7
537,1,-20,5
538,1,-19,4
539,1,-21,4
546,3,90,0
547,3,88,2
550,4,110,-2
551,4,110,-2
559,8,143,-5
565,3,167,0
567,3,174,2
568,3,176,-1
569,3,178,1
599,7,137,17
