387,0,-63,-19
388,2,165,28
388,0,-24,-8
389,2,167,29
389,0,-12,0
390,2,167,29
390,0,3,2
391,2,167,29
391,0,5,2
392,2,167,29
392,0,4,3
393,2,166,30
393,0,5,2
394,2,166,30
394,0,5,2
395,2,166,30
395,0,-1,1
396,2,166,29
396,12,-14,-2
397,2,167,29
397,0,-41,-8
398,2,167,29
398,12,-25,-6
399,2,167,29
399,0,2,1
400,2,175,28
400,0,76,18
401,0,172,28
401,0,110,29
402,0,133,42
402,0,158,30
403,0,36,14
404,0,28,8
405,0,31,6
406,0,32,4
407,0,33,4
408,0,34,3
409,0,36,4
410,0,36,5
411,0,35,6
412,0,33,7
413,0,34,7
414,0,35,7
415,0,34,6
416,0,33,6
417,0,33,6
418,0,32,6
419,0,32,6
420,0,33,5
421,0,34,4
422,0,36,4
423,0,36,3
424,0,36,3
425,0,34,2
426,0,32,2
427,0,30,3
428,0,27,3
429,0,25,3
430,0,25,5
431,0,26,5
432,0,11,4
433,0,-1,4
433,0,87,59
434,0,-8,2
434,0,117,45
435,0,-7,3
436,0,-4,3
437,0,4,3
438,0,10,3
439,0,14,3
440,0,16,4
441,0,5,9
441,0,-59,4
442,0,-7,7
442,0,-29,5
443,0,-9,3
443,8,-5,2
444,0,-11,1
444,8,-1,1
445,0,-9,0
445,8,2,1
446,0,-5,0
446,8,-2,0
447,0,1,-1
447,8,-30,-15
448,0,6,-1
448,8,-154,-17
449,0,8,-2
449,8,-155,-16
450,0,1,-3
450,8,-14,-1
451,0,-7,-3
451,8,-10,-1
452,0,-12,-4
452,8,-12,0
453,0,-15,-4
453,8,-12,0
454,0,-16,-3
454,8,-11,-1
455,0,-14,-2
455,8,-11,-2
456,0,-14,-2
456,8,-11,-2
457,0,-13,-2
457,8,-12,-2
458,0,-14,0
458,8,-12,-1
459,0,-16,0
459,8,-12,-1
460,0,-17,-1
460,8,-12,0
461,0,-17,-1
461,8,-13,0
462,0,-19,-2
462,8,-13,0
463,0,-19,-2
463,8,-14,-1
464,0,-21,-2
464,8,-16,-1
465,0,-24,-3
465,8,-18,-3
466,0,-22,-1
466,8,-19,-4
467,0,-21,-1
467,8,-20,-4
468,0,-22,-1
468,8,-21,-4
469,0,-23,-1
469,8,-21,-4
470,0,-27,0
470,8,-20,-4
471,0,-29,1
471,8,-21,-4
472,0,-32,2
472,8,-22,-5
473,0,-32,2
473,8,-20,-5
474,0,-29,4
474,8,-23,-3
475,0,-28,4
475,8,-23,-3
476,0,-27,4
476,8,-22,-2
477,0,-28,4
477,8,-21,-2
478,0,-30,4
478,8,-21,-2
479,0,-31,4
479,8,-21,-2
480,0,-53,33
481,0,-17,22
481,0,-22,6
482,0,-17,10
482,0,-35,8
483,0,-17,8
483,8,-13,5
484,0,-20,10
484,8,-15,4
485,0,-23,13
485,8,-12,3
486,0,-26,13
486,8,-8,3
487,0,-29,13
487,8,-7,2
488,0,-32,13
488,8,-7,2
489,0,-33,10
489,8,-6,2
490,0,-31,10
490,8,-15,4
491,0,-30,9
491,8,-21,6
492,0,-29,9
492,8,-23,6
493,0,-30,9
493,8,-24,6
494,0,-31,10
494,8,-25,8
495,0,-32,10
495,8,-25,9
496,0,-34,10
496,8,-23,8
497,0,-33,10
497,8,-24,8
498,0,-30,10
498,8,-26,8
499,0,-28,8
499,8,-26,8
500,0,-27,8
500,8,-26,7
501,0,-27,8
501,8,-26,7
502,0,-27,9
502,8,-25,7
503,0,-27,9
503,8,-25,7
504,0,-27,7
504,8,-24,6
505,0,-24,8
505,8,-23,5
506,0,-21,8
506,8,-23,5
507,0,-19,9
507,8,-23,5
508,0,-19,10
508,8,-22,4
509,0,-20,10
509,8,-22,4
510,0,-20,10
510,8,-20,4
511,0,-18,8
511,8,-17,3
512,0,-20,6
512,8,-17,2
513,0,-20,6
513,8,-19,3
514,0,-18,5
514,8,-21,3
515,0,-17,5
515,8,-22,3
516,0,-16,5
516,8,-21,3
517,0,-14,5
517,8,-19,2
518,0,-10,6
518,8,-16,1
519,0,-14,4
519,8,-16,1
520,0,-8,-9
521,0,0,-6
522,0,-1,-6
523,0,1,-3
524,0,3,-2
525,0,3,-1
526,0,3,-1
527,0,-3,-1
528,0,-7,-1
528,8,-10,4
529,0,-7,-1
529,8,-10,4
530,0,-7,-1
531,0,-4,-2
531,8,-13,3
532,0,2,-2
532,8,-16,3
533,0,8,-2
533,8,-24,3
534,0,4,-3
534,8,-16,-1
535,0,-2,-3
535,8,-14,-3
538,8,-26,4
539,8,-33,3
540,8,-35,2
541,8,-25,-1
542,8,-22,5
543,8,-25,6
544,8,-29,6
545,8,-30,6
546,8,-31,6
547,8,-34,8
548,8,-30,6
549,8,-27,7
550,8,-30,3
551,5,-33,-2
551,8,-34,2
552,5,-34,-2
552,8,-37,3
553,5,-32,-1
553,8,-38,4
554,5,-30,0
554,8,-39,4
555,8,-40,5
556,5,-32,0
556,8,-41,5
557,5,-29,1
557,8,-41,5
558,5,-30,2
558,8,-41,5
559,5,-31,0
559,8,-39,5
560,0,-34,-3
561,0,-34,-4
562,0,-34,-4
563,0,-28,1
563,8,-28,2
564,0,-25,4
564,8,-28,2
565,0,-24,2
565,8,-24,4
566,0,-25,0
566,8,-23,4
567,0,-27,-3
567,8,-23,4
568,0,-29,-4
568,8,-23,4
569,0,-29,-6
569,8,-24,4
570,0,-30,-6
570,8,-24,4
571,0,-30,-5
571,8,-25,4
572,0,-31,-4
572,8,-25,4
573,0,-32,-4
573,8,-25,5
574,0,-33,-4
574,8,-25,5
575,0,-34,-4
575,8,-25,5
576,0,-35,-4
576,8,-27,6
577,0,-35,-5
577,8,-28,7
578,0,-34,-6
578,8,-28,8
579,0,-32,-6
579,8,-27,8
580,0,-31,-5
580,8,-26,7
581,0,-30,-5
581,8,-26,6
582,0,-30,-4
582,8,-26,5
583,0,-31,-2
583,8,-27,5
584,0,-32,-2
584,8,-29,6
585,0,-33,-2
585,8,-30,7
586,0,-33,-1
586,8,-31,8
587,0,-33,-1
587,8,-31,9
588,0,-32,-2
588,8,-31,9
589,0,-31,-3
589,8,-31,9
590,0,-31,-3
590,8,-31,9
591,0,-31,-4
591,8,-31,9
592,0,-30,-4
593,0,-29,-5
594,0,-29,-5
595,0,-30,-3
596,0,-32,-4
596,8,-41,9
597,0,-33,-5
597,8,-40,9
598,0,-32,-6
598,8,-38,7
599,0,-31,-6
