219,3,-19,0
220,3,-18,-3
221,3,-16,-3
222,3,-13,-3
223,3,-13,0
224,3,-10,3
225,3,-9,9
226,3,-5,20
227,3,-6,6
228,3,-7,-2
229,3,-8,-6
230,3,-7,-6
231,3,-5,-5
232,3,-2,-1
233,3,-1,1
234,3,-1,4
235,3,0,6
236,3,1,5
237,3,3,5
238,3,5,5
239,3,7,5
242,3,49,81
243,3,160,31
244,3,161,24
245,3,149,31
246,3,147,28
247,3,147,27
248,3,153,28
249,3,162,31
250,3,166,33
251,3,161,33
252,3,159,33
253,3,157,33
254,3,158,33
255,3,158,33
256,3,159,33
260,3,159,29
261,3,160,29
262,8,156,34
263,9,156,32
264,9,156,28
265,9,154,26
267,7,157,22
268,7,160,22
269,7,158,22
270,7,160,22
271,7,163,21
272,7,164,21
273,7,164,21
274,7,164,22
275,7,165,22
276,7,165,23
277,7,166,24
278,7,166,24
279,7,166,23
280,4,169,18
280,8,136,-16
281,4,-179,20
281,8,134,23
282,7,-179,25
283,7,178,27
284,7,-180,25
285,7,178,26
286,7,179,26
287,7,-179,25
288,7,-179,26
289,7,-176,26
290,7,-174,27
291,7,-173,27
292,4,-169,25
293,4,-171,27
294,4,-171,27
295,4,-169,25
296,7,-171,27
297,4,-171,29
298,4,-169,27
299,4,-168,26
300,4,-166,27
301,7,-163,30
302,7,-163,31
303,7,-163,30
304,4,-158,29
305,4,-159,29
306,4,-162,30
307,4,-161,29
308,4,-158,28
309,4,-153,27
310,4,-150,26
311,4,-148,26
312,4,-145,26
313,4,-149,27
314,4,-151,28
315,4,-154,28
316,4,-155,28
317,4,-154,27
318,4,-155,27
319,4,-156,27
320,7,-117,19
321,7,-133,26
322,7,-131,29
323,7,-133,30
324,7,-134,30
325,7,-138,31
326,7,-142,31
327,7,-145,29
328,7,-145,29
329,7,-146,28
330,7,-149,28
331,7,-151,27
332,7,-151,27
333,7,-150,27
334,7,-147,28
335,7,-146,29
336,7,-146,31
337,7,-149,31
338,7,-152,31
339,7,-155,32
340,7,-158,32
341,7,-162,32
342,7,-164,32
343,7,-165,32
344,7,-165,32
345,7,-164,32
346,7,-165,32
347,7,-165,32
348,7,-165,32
349,7,-165,32
350,7,-166,32
351,7,-167,32
352,7,-168,32
353,7,-169,32
354,7,-170,31
355,7,-171,30
356,7,-173,31
357,7,-174,32
358,7,-174,32
359,7,-175,32
360,4,-169,25
361,7,-177,31
362,7,-179,32
363,7,177,31
364,7,174,30
365,7,171,30
366,7,170,30
367,7,169,29
368,7,169,29
369,7,166,29
370,7,165,29
371,7,165,28
372,7,165,28
373,7,165,28
374,7,164,29
375,7,164,28
376,7,162,28
377,7,160,28
378,7,158,28
379,7,157,28
380,7,157,27
381,7,156,27
382,7,155,27
383,7,154,27
384,7,152,26
385,7,152,25
386,7,150,25
387,7,149,24
388,7,149,24
389,7,149,24
390,7,149,24
391,7,149,24
392,7,149,23
393,7,148,23
394,7,146,23
395,7,147,23
396,7,147,24
397,7,146,23
398,7,144,23
399,7,142,22
400,4,8,12
401,4,144,19
402,7,143,24
403,7,140,23
404,7,138,23
405,7,138,23
406,7,139,22
407,7,140,21
408,7,140,21
409,7,140,21
410,7,139,21
411,7,139,21
412,7,137,22
412,7,-108,18
439,5,-36,6
440,3,-30,9
441,3,-29,6
442,1,-29,9
443,1,-31,11
444,1,-29,10
445,1,-29,7
446,1,-28,3
447,1,-28,1
448,1,-28,1
449,1,-26,1
450,1,-29,4
451,1,-30,3
452,1,-29,4
453,1,-27,3
454,1,-29,5
455,1,-31,4
456,1,-32,5
457,1,-32,7
458,1,-31,7
459,1,-31,7
460,1,-32,5
461,1,-31,4
462,1,-31,4
463,1,-29,3
464,1,-28,2
465,1,-28,0
466,1,-31,0
467,1,-32,1
468,1,-32,2
469,1,-31,4
470,1,-30,4
471,1,-30,3
472,1,-32,3
473,1,-32,2
474,1,-32,3
475,1,-30,2
476,1,-30,2
477,1,-28,3
478,1,-30,3
479,1,-30,5
480,3,-30,26
481,3,-23,29
482,3,-30,24
483,3,-22,21
484,3,-31,15
485,3,-34,11
486,3,-34,7
487,3,-34,7
488,3,-35,4
489,3,-34,4
490,1,-34,2
491,1,-34,1
496,3,-32,2
497,3,-32,4
499,3,-29,7
500,3,-30,9
501,3,-30,5
504,3,-32,5
505,3,-34,1
506,3,-32,1
507,1,-29,3
508,1,-29,2
509,1,-29,2
510,1,-30,2
511,1,-29,1
512,1,-25,1
514,1,-32,-1
515,3,-33,6
516,1,-33,2
522,3,-32,5
523,3,-31,3
528,3,-30,0
529,3,-31,1
530,3,-30,1
531,3,-30,4
532,3,-29,9
533,3,-28,10
534,3,-29,10
535,3,-32,11
536,3,-33,8
539,3,-31,4
540,3,-32,8
541,3,-32,7
542,3,-30,7
544,3,-28,8
545,3,-26,9
546,3,-28,1
547,3,-30,4
548,3,-31,5
549,3,-30,6
550,3,-30,6
551,3,-28,6
552,3,-28,5
553,3,-29,8
554,3,-30,8
555,3,-31,8
556,3,-31,8
557,3,-31,7
558,3,-33,7
559,3,-33,7
560,3,-29,-5
561,3,-36,13
562,1,-36,8
563,1,-33,6
564,1,-30,6
565,1,-23,1
566,1,-28,5
567,1,-29,4
568,1,-29,3
569,1,-25,3
570,1,-25,2
571,1,-28,5
572,1,-29,5
579,3,-34,8
580,3,-34,6
581,3,-32,4
