225,12,-12,-5
225,11,-161,17
226,12,-14,-3
226,11,-155,16
227,12,-15,-1
227,1,-156,15
229,12,-17,5
229,13,-154,13
230,12,-27,16
230,13,-147,12
231,12,-33,19
231,13,3,-8
232,12,-36,24
233,12,-43,34
234,12,-35,32
235,12,-150,27
236,12,-151,25
236,12,1,-19
237,12,-152,23
237,12,-2,-20
238,6,-153,26
238,12,-2,-19
239,6,-154,28
239,12,-3,-24
240,0,-48,36
241,0,-34,22
241,1,-165,21
242,0,-34,22
242,1,-155,23
243,0,-92,45
243,1,-148,22
244,0,-138,35
244,1,-98,42
245,0,-141,36
245,1,-111,41
246,0,-136,42
247,0,-26,31
247,1,-135,30
248,0,-44,37
249,0,-23,12
250,0,-13,-3
251,0,-8,-7
252,0,-6,-6
253,0,-6,-9
254,0,-8,-10
255,0,-10,-8
256,0,-12,-6
257,0,-15,-3
258,0,-17,-3
259,0,-17,-3
260,0,-16,-3
261,0,-16,-2
262,0,-16,-3
263,0,-15,-5
264,0,-15,-5
265,0,-15,-4
266,0,-16,-2
267,0,-16,-2
268,0,-15,-4
269,0,-15,-4
270,0,-14,-4
271,0,-15,-4
272,0,-15,-3
273,0,-17,-1
274,0,-15,-1
275,0,-14,-1
276,0,-13,-3
277,0,-13,-4
278,0,-14,-4
279,0,-15,-3
280,5,-11,-1
281,5,-11,3
282,5,-10,1
283,5,-8,-2
284,5,-8,-4
285,5,-7,-4
286,5,-9,-4
287,5,-10,-3
288,5,-9,-4
289,5,-8,-6
290,5,-9,-7
291,0,-11,-6
292,0,-13,-2
293,0,-12,-3
294,0,-13,-2
295,0,-14,-1
296,0,-14,0
297,0,-14,0
298,0,-14,0
299,0,-15,0
300,0,-16,0
301,0,-17,0
302,0,-16,-1
303,0,-15,-1
304,0,-16,-1
305,0,-15,-1
306,0,-15,-1
307,0,-14,-1
308,0,-14,-1
309,0,-15,-1
310,0,-17,-2
311,0,-17,-2
312,0,-17,-1
325,8,34,-11
326,11,-118,22
327,11,-123,23
327,8,36,-9
328,11,-131,17
328,8,43,-14
329,11,-132,18
330,11,-135,22
331,11,-136,24
331,8,41,-11
332,11,-137,26
333,11,-138,26
334,11,-138,27
335,11,-134,26
336,11,-132,24
337,11,-129,24
338,11,-127,25
339,11,-126,24
340,11,-125,25
341,11,-128,25
342,11,-128,25
343,11,-125,25
347,8,18,6
348,8,19,5
349,8,27,7
353,8,-1,-19
354,8,-4,-11
355,8,4,-9
356,8,9,-1
357,8,12,2
358,8,6,-4
359,8,3,-2
363,8,4,-8
364,8,-2,-8
365,8,-1,-2
366,8,-2,0
367,8,-3,-1
368,8,-3,-1
369,8,-8,-1
370,8,-9,-2
371,8,-9,-1
372,8,-8,0
373,8,-7,1
374,8,-11,-3
375,8,-16,5
376,8,-19,6
377,8,-20,9
378,8,-20,9
379,8,-19,10
380,8,-21,12
381,8,-20,10
382,8,-20,8
383,8,-22,5
384,8,-23,4
385,8,-32,8
386,8,-37,9
387,8,-37,9
388,8,-39,9
389,8,160,21
390,8,173,23
391,8,-23,47
392,8,-25,13
393,8,-30,9
394,8,-31,6
395,8,-28,6
396,8,-36,6
397,8,-37,5
398,8,-42,6
399,8,-45,9
402,2,-39,14
403,8,-24,5
404,8,-31,8
405,8,-33,10
406,8,-41,16
407,8,-42,9
408,8,-43,10
409,8,-47,14
410,8,-48,17
411,8,-50,24
412,8,-55,38
413,8,-43,25
414,8,-40,16
415,8,-40,16
416,8,-41,19
417,8,-39,17
418,3,-17,-8
418,8,-30,5
419,8,-18,1
419,8,-29,-1
420,8,-18,-5
421,8,-27,10
422,8,173,14
423,8,163,24
424,8,159,26
425,8,-8,-10
425,8,4,0
426,8,-4,-5
427,8,8,16
428,8,24,22
429,8,10,9
430,8,2,0
431,8,-2,-2
432,8,-3,-2
433,8,-2,-2
434,8,-1,0
435,8,1,2
436,8,5,5
437,8,7,6
438,8,9,7
439,8,8,7
441,8,4,9
442,8,2,8
443,8,-1,10
444,8,-4,10
445,8,-1,11
446,8,12,13
447,8,15,14
448,12,14,6
449,12,12,6
450,1,12,8
451,1,12,8
452,1,14,8
453,1,14,7
454,1,15,7
455,1,15,6
456,1,15,6
457,1,14,6
458,1,15,7
459,1,15,7
460,1,14,8
461,1,13,8
462,1,12,8
463,1,13,7
464,1,14,7
465,1,15,7
466,1,16,7
467,1,16,7
468,1,16,7
469,1,18,8
470,1,15,7
471,1,12,6
472,1,11,6
473,1,11,7
474,1,10,11
474,2,141,15
475,2,161,23
475,1,8,8
476,2,154,27
476,1,6,6
477,2,152,29
477,1,6,5
478,2,148,32
478,1,6,3
479,2,146,33
479,1,7,3
480,2,155,25
481,2,151,28
482,2,153,28
483,2,152,28
484,2,151,29
485,2,150,29
486,2,149,29
487,2,149,28
488,2,149,29
489,2,151,28
490,2,151,29
491,2,149,30
491,4,1,1
492,2,151,30
492,4,3,2
493,2,152,31
493,4,2,2
494,2,153,31
494,4,2,2
495,2,153,31
495,4,3,2
496,2,151,31
496,4,3,2
497,2,151,32
498,2,151,31
498,4,1,2
499,2,150,31
499,4,3,2
500,2,149,31
501,2,147,31
502,2,148,30
503,2,149,30
504,2,146,30
504,4,5,2
505,2,147,31
505,4,4,2
506,2,148,31
506,4,3,2
507,2,149,31
507,4,3,2
508,2,150,31
508,4,3,2
509,2,150,31
509,4,3,2
510,2,150,31
511,2,151,30
511,4,2,2
512,2,150,30
513,2,148,30
514,2,148,31
515,2,151,32
516,2,151,33
517,2,150,33
518,2,150,32
519,2,150,32
520,2,152,31
521,2,151,32
522,2,153,31
523,2,152,30
524,2,151,30
525,2,150,31
526,4,148,31
527,4,147,31
528,2,147,31
529,2,147,31
530,2,147,30
531,2,147,30
532,2,147,30
533,2,148,30
534,2,149,29
535,2,148,29
536,2,148,29
537,2,149,30
538,2,149,30
539,2,148,30
540,2,149,31
541,2,149,31
542,2,148,31
543,2,147,31
544,2,150,32
545,13,156,39
546,13,10,24
547,13,9,18
548,13,9,18
549,13,8,17
551,0,10,12
552,0,8,9
553,0,8,9
554,0,7,9
555,1,8,11
556,1,8,11
557,1,8,11
558,1,8,12
559,1,7,12
562,12,0,17
563,12,-1,13
564,12,-3,13
566,1,9,1
567,1,8,0
568,1,8,3
569,1,9,4
570,1,9,4
571,1,9,5
572,1,9,5
573,1,10,5
574,1,11,5
575,1,11,5
576,1,11,6
577,1,10,5
578,1,11,4
579,1,11,4
580,1,10,4
581,1,10,4
582,1,10,4
583,1,11,5
584,1,10,5
585,1,10,4
586,1,9,5
587,1,9,6
588,1,9,7
589,1,11,7
590,1,11,8
591,1,14,8
592,1,15,9
594,1,15,8
