306,8,163,24
307,1,42,13
307,8,169,24
308,8,38,11
308,8,172,24
309,8,47,15
309,8,173,25
310,8,41,20
310,8,169,23
311,8,47,21
312,1,23,10
312,8,172,23
313,1,17,3
313,8,173,23
314,1,17,3
314,8,174,24
315,1,16,3
315,8,173,24
316,1,15,5
316,8,170,23
317,1,12,7
317,8,168,22
318,1,6,10
318,8,168,22
319,1,4,9
319,8,171,23
320,1,-1,2
321,1,1,10
322,1,-2,10
323,1,-2,10
324,1,-6,9
325,1,-9,9
326,1,-12,9
327,1,-14,9
328,1,-17,9
329,1,-20,8
331,1,-27,4
349,3,21,0
350,3,34,4
351,3,33,6
352,0,30,7
353,0,30,8
354,0,30,8
355,0,31,10
356,0,32,12
357,0,32,13
358,0,30,12
359,0,29,13
360,0,33,4
361,0,34,11
362,0,29,12
363,0,31,15
364,0,31,15
365,0,31,16
366,0,31,15
367,0,32,15
368,0,32,15
369,0,32,16
370,0,32,16
371,0,31,16
372,0,29,16
373,0,28,16
374,0,27,15
375,0,29,14
376,0,29,14
377,0,29,15
378,0,29,15
379,0,30,16
380,0,30,16
381,0,31,17
382,0,32,16
382,0,-138,16
383,0,31,14
384,0,30,13
385,0,29,13
386,0,29,13
387,0,30,13
388,0,31,12
389,0,35,10
390,0,36,11
391,0,33,10
392,0,32,10
393,0,32,10
394,0,32,11
395,0,33,11
396,0,32,11
397,0,31,11
398,0,31,11
399,0,31,11
400,0,20,8
401,0,24,16
402,0,24,14
403,0,28,11
404,0,29,9
405,0,31,9
406,0,32,10
407,0,33,11
408,0,33,12
409,0,33,12
410,0,31,12
411,0,29,11
412,0,29,12
413,0,29,12
414,0,30,12
415,0,30,12
416,0,30,12
417,0,30,12
418,0,30,12
419,0,31,12
420,0,31,13
421,0,30,12
422,0,29,12
423,0,30,12
424,0,30,12
425,0,31,11
426,0,32,11
427,0,33,11
428,0,31,12
429,0,26,11
430,0,18,9
431,0,10,6
432,0,6,4
433,0,5,4
434,0,6,5
435,0,8,5
436,0,11,5
437,0,15,5
438,0,17,5
439,0,19,5
440,0,32,-2
441,0,24,11
441,7,12,4
442,0,23,12
443,0,25,10
444,0,26,9
445,0,28,9
446,0,29,9
447,0,30,8
448,0,32,9
449,0,32,9
450,0,31,8
451,0,31,7
452,0,31,7
453,0,32,7
454,0,32,7
455,0,32,7
456,0,32,8
457,0,32,8
458,0,33,8
459,0,35,8
460,0,36,8
461,0,36,8
462,0,36,8
463,0,35,8
464,0,34,8
465,0,33,8
466,0,32,9
467,0,31,9
468,0,31,9
469,0,31,9
470,0,32,10
471,0,33,10
472,0,32,10
473,0,32,11
474,0,32,11
475,0,32,11
476,0,34,11
477,0,34,12
478,0,34,12
479,0,33,11
480,0,27,6
481,0,29,12
482,0,28,12
483,0,30,12
484,0,30,11
485,0,28,9
485,8,-179,6
486,0,27,8
487,0,29,9
489,0,30,10
490,0,31,10
491,0,30,9
494,4,30,8
495,4,29,8
496,4,30,8
497,4,31,9
498,4,31,9
500,4,32,9
501,4,32,10
502,4,32,10
519,12,63,46
520,12,-35,19
521,12,-34,26
522,12,-30,22
523,12,-28,19
524,12,-26,15
525,12,-25,13
526,12,-25,12
527,12,-25,12
528,12,-25,11
529,12,-23,11
530,12,-20,11
531,12,-17,11
532,12,-13,11
533,7,-7,11
534,12,-5,13
535,12,-3,18
536,12,-13,20
537,12,-6,69
538,12,-36,23
539,12,-33,8
540,12,-35,3
541,12,-33,4
542,12,-31,5
543,12,-29,8
544,12,-28,8
545,12,-28,7
546,12,-28,7
547,12,-28,6
548,12,-26,6
549,12,-22,6
550,12,-18,6
551,12,-15,6
552,12,-12,7
553,12,-11,8
554,12,-15,9
555,12,-27,9
556,12,-35,9
557,12,-36,9
558,12,-36,6
559,12,-36,5
560,12,-38,12
561,12,-37,15
562,12,-33,15
563,12,-28,16
564,12,-26,16
565,12,-25,16
566,12,-26,14
567,12,-25,12
568,12,-22,11
572,12,-7,13
573,12,-6,17
574,12,-11,14
575,12,-15,15
576,12,-30,13
577,12,-35,9
578,12,-36,7
579,12,-35,8
580,12,-34,9
581,12,-32,9
582,12,-31,7
583,12,-30,6
584,12,-28,6
585,12,-28,6
586,12,-24,7
587,12,-19,6
588,12,-15,7
589,12,-11,8
590,12,-5,11
591,12,-5,13
592,12,-13,14
593,12,-24,15
594,12,-32,16
595,12,-37,14
596,12,-38,9
597,12,-38,6
598,12,-38,5
599,12,-37,5
