260,6,-29,2
260,8,-54,7
261,6,-28,1
261,8,-56,7
262,6,-29,1
262,8,-53,8
263,6,-29,2
263,8,-54,8
264,6,-27,2
264,8,-56,7
265,6,-25,2
265,8,-61,6
266,6,-23,2
266,8,-64,5
267,6,-22,2
267,8,-67,5
268,8,-67,5
269,8,-66,5
270,8,-64,6
275,8,-13,3
276,11,-11,-10
276,8,-61,2
277,11,-12,-3
277,8,-63,4
278,11,-12,-2
278,8,-62,5
279,11,-14,-1
279,8,-59,7
280,4,-14,-2
281,11,-13,-2
282,11,-13,0
283,11,-13,1
284,11,-16,0
285,11,-18,0
286,11,-17,1
287,11,-16,1
288,11,-15,1
289,11,-14,0
290,11,-15,0
318,0,-144,27
319,13,-147,27
320,4,-148,26
320,3,-138,29
321,4,-150,25
322,4,-149,25
323,4,-151,27
324,4,-153,28
325,4,-153,29
326,4,-152,28
327,4,-151,28
328,4,-152,27
329,4,-153,27
330,4,-154,27
331,4,-154,27
332,4,-153,27
333,4,-152,26
334,4,-152,26
335,4,-152,25
336,4,-153,25
337,4,-153,25
338,4,-152,26
339,4,-152,27
340,4,-151,27
341,4,-150,26
342,4,-150,26
343,4,-151,24
344,4,-151,22
345,4,-152,23
346,4,-151,23
347,4,-151,24
348,4,-150,25
349,4,-152,25
350,4,-154,26
351,4,-156,26
352,4,-157,26
353,4,-156,26
354,4,-156,28
355,4,-156,28
356,4,-154,29
357,4,-153,30
358,4,-152,31
359,4,-153,31
361,13,-143,13
362,13,-139,22
363,13,-140,18
364,13,-148,19
365,13,-151,23
366,13,-155,24
367,13,-157,25
368,13,-160,25
369,13,-161,25
370,13,-162,25
404,2,-169,35
405,2,-171,32
406,2,-172,33
407,2,-172,34
408,2,-170,35
409,2,-170,35
410,2,-170,36
411,2,-169,37
412,2,-169,36
413,2,-169,34
414,2,-170,34
415,2,-171,34
416,2,-173,34
417,2,-175,34
418,2,-175,34
419,2,-175,34
420,2,-173,34
421,2,-173,34
422,2,-173,34
447,12,168,48
448,12,166,51
449,12,168,48
469,9,26,-7
470,9,30,-2
471,9,31,-4
472,9,32,-2
473,9,32,0
474,9,33,1
475,9,32,0
476,9,30,-1
477,9,28,-3
478,9,27,-4
479,9,29,-2
480,3,37,4
481,3,24,4
482,3,30,5
483,3,31,5
494,9,31,2
495,9,31,1
496,9,32,3
497,9,30,3
500,3,25,3
501,3,25,4
502,3,22,7
503,3,20,8
504,3,16,8
505,9,27,-14
506,9,27,-11
507,9,30,-4
508,9,31,-1
509,9,33,0
510,9,32,0
511,9,33,-1
512,9,32,-1
513,9,31,-1
514,9,30,-1
515,9,31,-2
516,9,31,-3
517,9,30,-3
518,9,29,-2
528,9,27,-7
529,9,28,-4
530,9,30,2
531,9,32,3
532,9,34,6
533,9,34,6
534,9,33,6
535,9,32,5
536,9,32,4
537,9,32,3
538,9,33,3
539,9,32,4
540,9,33,3
541,9,33,4
550,9,26,-7
551,9,29,-5
552,9,30,-1
553,9,31,2
554,9,31,1
555,9,30,2
556,9,30,1
557,9,30,1
566,8,25,-2
567,9,28,0
568,9,28,1
569,9,32,2
570,9,31,3
571,9,32,3
572,9,31,3
573,9,31,3
574,9,31,3
575,9,33,3
576,9,32,3
577,9,33,4
578,9,33,4
