356,7,-21,2
357,7,-21,2
358,7,-21,1
359,7,-22,1
360,4,-25,-6
361,4,-18,-11
362,4,-17,-9
363,4,-21,-7
364,4,-27,-2
365,4,-30,0
366,4,-31,1
367,4,-33,2
368,4,-34,3
369,4,-34,3
370,4,-33,3
371,4,-31,2
372,4,-30,2
373,4,-31,3
374,4,-29,3
375,4,-29,2
376,4,-29,3
377,4,-29,2
378,4,-29,1
379,4,-27,-1
380,4,-26,-1
381,4,-26,-1
382,4,-27,0
383,4,-28,3
384,4,-31,5
385,4,-35,7
386,4,-35,9
387,4,-34,9
388,4,-30,8
389,4,-29,6
390,4,-28,5
391,4,-26,5
392,4,-24,3
393,4,-23,2
394,4,-23,2
395,4,-25,3
396,4,-26,4
397,4,-26,4
398,4,-25,5
399,4,-23,5
400,4,-20,4
401,7,-16,-4
402,7,-24,-1
403,7,-20,5
404,7,-15,4
405,7,-10,3
406,7,-10,2
407,7,-11,3
408,7,-10,3
409,7,-6,2
410,7,-3,1
411,7,-2,1
412,7,-3,0
413,7,-3,1
414,7,-2,1
415,7,0,1
416,7,4,1
417,7,6,1
418,7,6,0
419,7,6,1
420,7,5,1
421,7,7,3
422,7,10,4
423,7,12,3
424,7,13,3
425,7,14,3
426,7,14,2
427,7,15,1
428,7,17,1
429,7,18,2
430,7,18,2
431,7,18,1
432,7,17,1
433,7,17,2
434,7,19,4
435,7,23,5
436,7,26,5
437,7,28,4
438,7,29,3
439,7,29,3
440,4,39,-4
441,4,27,-3
442,4,27,3
443,4,26,4
444,4,27,6
445,4,28,7
446,4,28,7
447,4,28,6
448,4,28,7
449,4,29,6
450,4,29,5
451,4,29,5
452,4,29,6
453,4,31,6
454,4,32,5
455,4,32,5
456,4,30,4
457,4,30,4
458,4,30,5
459,4,23,11
459,7,4,2
