449,7,-16,1
450,7,-15,1
451,7,-15,1
452,7,-15,1
453,7,-15,1
454,7,-14,1
455,7,-15,1
456,7,-15,1
457,7,-15,1
458,7,-16,1
459,7,-15,1
460,7,-15,1
461,7,-14,1
462,7,-14,1
463,7,-15,1
464,7,-15,1
465,7,-15,2
466,7,-14,2
467,7,-14,2
468,7,-14,2
469,7,-15,2
470,7,-15,1
471,7,-16,2
472,7,-16,2
473,7,-15,1
474,7,-15,1
475,7,-15,1
476,7,-15,1
477,7,-15,2
478,7,-15,2
479,7,-15,2
480,7,-14,0
481,7,-14,1
482,7,-14,5
483,7,-15,3
484,7,-14,2
485,7,-15,2
486,7,-17,2
487,7,-17,3
488,7,-16,3
489,7,-16,3
490,7,-16,3
491,7,-16,3
492,7,-15,3
493,7,-16,3
494,7,-16,3
495,7,-16,3
496,7,-17,2
497,7,-17,3
498,7,-17,3
499,7,-17,3
500,7,-16,3
501,7,-15,2
502,7,-16,3
503,7,-15,3
504,7,-16,3
505,7,-16,3
506,7,-16,3
507,7,-16,3
508,7,-16,3
509,7,-15,3
510,7,-15,3
511,7,-16,3
512,7,-16,3
513,7,-15,3
514,7,-14,2
515,7,-14,2
516,7,-14,2
517,7,-14,2
518,7,-15,2
519,7,-16,2
520,7,-13,6
521,7,-10,1
521,8,-42,14
522,7,-12,3
523,7,-14,3
524,7,-15,2
525,7,-16,2
526,7,-16,2
527,7,-15,2
528,7,-15,2
529,7,-15,2
530,7,-15,2
531,7,-14,2
532,7,-14,2
533,7,-13,1
534,7,-14,2
535,7,-15,2
536,7,-14,2
537,7,-15,2
538,7,-14,2
539,7,-15,2
540,7,-15,2
541,7,-15,2
542,7,-15,2
543,7,-15,2
544,7,-15,2
545,7,-16,2
546,7,-15,2
547,7,-15,2
548,7,-15,2
549,7,-15,2
550,7,-15,2
551,7,-15,2
552,7,-16,2
