112,7,168,-4
113,4,-4,-3
113,4,167,-4
114,4,-3,-3
115,4,-2,-4
116,4,-1,-4
117,4,-1,-4
118,4,0,-4
119,4,0,-4
120,7,-1,-6
121,4,-1,-5
121,7,-3,6
122,4,-1,-4
122,7,21,17
123,4,-2,-6
123,7,14,20
124,4,-3,-6
124,7,5,21
125,4,-5,-6
126,4,-6,-6
127,4,-7,-5
128,4,-9,-5
129,4,-10,-4
130,4,-11,-4
131,4,-11,-4
131,7,-76,11
132,4,-11,-4
132,7,-74,10
133,4,-11,-5
133,7,-71,11
134,4,-12,-5
134,7,-87,9
135,4,-13,-6
135,7,-69,6
136,4,-15,-5
136,7,-70,5
137,4,-17,-5
137,7,-74,4
138,4,-19,-4
138,7,-74,3
139,4,-21,-4
139,7,-76,2
140,4,-22,-3
140,4,-68,-3
141,4,-22,-4
142,4,-23,-4
143,4,-23,-4
143,4,-176,-1
144,4,-23,-3
144,4,-173,-1
145,4,-24,-3
145,4,-172,-1
146,4,-25,-2
147,4,-26,-2
148,4,-27,-1
149,4,-27,-2
149,4,179,4
150,4,-28,-2
151,4,-29,-2
151,13,-169,3
152,4,-31,-1
153,4,-33,-1
154,4,-36,0
155,4,-38,0
156,4,-39,1
157,4,-41,2
158,4,-42,2
159,4,-42,2
160,4,-41,-5
160,7,-18,1
161,4,-45,-2
161,7,-14,-2
162,4,-46,-1
162,7,-17,-1
163,4,-48,-1
190,7,35,3
191,7,33,3
192,7,35,2
193,7,35,1
194,7,35,2
195,7,35,2
196,7,35,2
197,7,34,2
198,7,33,1
199,7,34,1
200,7,32,-1
201,2,33,1
201,8,-2,20
202,2,33,7
203,2,33,7
204,7,33,5
205,2,30,5
206,7,30,2
207,7,31,-1
208,7,32,-1
209,7,32,-1
210,7,31,-2
211,7,30,-2
212,7,31,-2
213,7,32,-1
214,7,32,-1
215,7,32,-1
216,7,33,-1
217,7,34,-1
217,5,96,-7
218,7,37,0
218,1,97,-8
219,7,38,1
219,1,97,-8
220,7,36,2
220,1,97,-8
221,7,33,2
222,7,30,2
223,7,30,0
223,1,92,-8
224,7,31,1
224,1,99,-7
225,7,36,1
225,1,98,-7
226,7,38,2
226,1,99,-7
227,7,38,2
227,1,99,-8
228,7,36,2
228,1,98,-8
229,7,36,2
229,1,97,-8
230,7,34,3
230,1,96,-8
231,7,33,3
232,7,32,3
232,1,98,-7
233,7,32,3
234,7,31,4
235,7,30,4
236,7,30,4
237,7,31,3
238,7,31,3
239,7,32,2
240,7,47,0
241,2,47,-1
241,1,40,8
242,2,43,3
242,1,33,5
243,2,40,4
244,2,39,4
245,2,37,4
245,1,131,12
246,2,34,4
247,2,32,4
247,1,128,11
248,2,32,5
249,2,31,5
250,2,31,4
251,7,35,0
252,7,35,1
252,1,130,0
253,7,38,1
253,1,130,3
254,7,40,1
254,1,130,3
255,7,40,2
255,1,131,3
256,7,38,2
256,1,131,4
257,1,131,3
258,2,35,1
258,1,131,3
259,7,32,2
259,1,130,3
260,7,31,3
261,7,30,2
262,7,30,1
263,7,31,0
264,7,33,-1
265,7,33,-1
266,7,34,1
266,1,131,4
267,7,33,0
267,1,132,4
268,7,33,0
268,1,132,4
269,7,34,1
269,1,132,4
270,7,37,2
270,1,132,4
271,7,37,3
271,1,133,4
272,7,36,4
273,7,34,4
274,7,33,4
275,7,32,4
276,7,32,4
277,7,32,3
277,1,127,-2
278,7,35,2
278,1,127,-2
279,7,39,3
279,1,127,-2
281,1,51,0
282,1,46,0
283,2,47,3
284,2,41,5
285,2,37,6
286,2,36,6
287,2,36,7
288,2,40,6
288,1,106,-1
289,2,39,6
290,2,37,6
291,7,33,6
292,7,31,7
293,7,33,6
294,7,33,6
294,1,122,-11
295,7,35,5
295,1,112,-12
296,7,40,4
296,1,111,-12
297,7,41,5
297,1,111,-12
298,7,38,6
298,1,112,-12
299,7,35,7
299,1,113,-12
300,7,34,7
300,1,113,-12
301,7,34,7
301,1,112,-12
302,7,35,7
302,1,112,-13
303,7,35,7
303,1,110,-13
304,7,34,7
304,1,110,-13
305,7,34,6
305,1,111,-13
306,7,35,6
306,1,111,-13
307,7,35,7
308,7,33,7
309,7,31,7
310,7,31,7
311,7,31,6
312,7,31,6
312,1,113,-12
313,7,32,5
313,1,113,-12
314,7,34,5
314,1,112,-12
315,7,37,5
315,1,112,-12
316,7,37,5
316,1,113,-12
317,7,36,5
317,1,113,-12
318,7,34,5
318,1,114,-12
319,7,33,5
319,1,114,-12
320,10,53,-3
323,2,43,13
324,2,42,11
325,2,39,11
325,1,115,1
326,2,37,9
326,1,112,0
327,2,36,8
327,1,108,1
328,2,39,10
329,1,129,2
329,12,32,-2
330,1,132,1
330,12,28,-3
331,1,129,-1
331,12,30,-3
332,1,136,-1
332,12,34,1
333,1,150,-2
333,12,133,8
334,1,149,-3
334,12,129,8
335,1,129,-4
335,12,136,7
336,1,116,-1
336,12,145,7
337,1,118,1
337,12,154,9
338,1,122,4
338,12,156,10
339,1,124,5
339,12,147,11
340,1,125,5
340,12,141,10
341,1,126,5
341,12,140,9
342,1,125,5
342,12,140,8
343,1,125,6
343,12,141,7
344,1,125,7
344,12,140,8
345,1,126,8
345,12,135,8
346,1,128,8
346,12,131,9
347,1,127,9
348,1,126,9
349,1,125,7
349,12,135,8
350,1,123,5
350,12,140,7
351,1,122,4
352,1,121,4
353,1,120,4
354,1,118,4
354,12,142,7
355,12,148,5
358,1,128,5
359,1,131,6
367,11,-136,19
368,11,-134,17
369,11,-134,16
370,11,-136,12
371,11,-136,9
372,11,-137,8
373,11,-137,9
374,11,-137,11
375,11,-137,11
376,11,-136,10
377,11,-137,11
378,11,-137,11
379,11,-137,11
380,11,-137,10
381,11,-136,9
395,12,26,-3
396,12,-8,-1
397,12,22,-3
397,0,-33,10
398,12,26,-3
399,12,-4,-1
401,12,34,-8
402,12,30,-9
403,12,26,-10
404,12,22,-13
405,12,20,-11
406,12,18,-11
407,12,20,-9
407,3,-59,-21
408,12,19,-8
408,3,-56,-17
409,12,19,-8
409,3,-56,-17
410,12,19,-9
411,12,17,-10
412,12,13,-10
413,12,10,-8
414,12,7,-7
415,12,3,-7
416,12,-2,-7
417,12,-5,-6
418,12,-7,-7
418,3,-25,0
419,3,-64,-1
419,12,10,-1
420,3,-67,-3
420,12,24,0
421,3,-69,-3
421,12,31,2
422,3,-62,-3
422,12,32,2
423,3,-61,-2
423,12,33,3
424,3,-56,-3
424,12,32,3
425,3,-53,-2
425,12,32,3
426,3,-54,-2
426,12,31,3
427,3,-56,-1
427,12,30,3
428,3,-54,-2
428,12,30,3
429,3,-53,-2
429,12,30,3
430,12,-46,0
431,12,-40,0
432,12,-43,0
433,12,-44,-1
434,12,-45,-2
435,12,-40,-4
436,12,-40,-4
437,12,-41,-3
438,12,-43,-2
439,12,-47,-1
440,3,-57,1
441,3,-61,5
442,3,-58,5
443,3,-55,3
444,3,-53,-5
445,3,-50,-8
446,3,-49,-8
447,3,-51,-9
448,3,-52,-9
449,3,-54,-8
450,3,-54,-8
451,3,-54,-6
452,3,-53,-5
453,3,-51,-5
457,3,-47,0
458,12,80,-7
459,1,79,-2
459,3,-51,-6
460,12,78,-3
460,3,-52,2
461,3,-56,0
462,3,-56,0
462,3,105,-10
463,3,-57,4
463,3,104,-8
464,3,90,-9
464,3,-4,-22
465,3,-60,3
465,3,101,-5
466,12,99,-7
466,3,-58,3
467,12,95,-8
467,3,-55,4
468,12,100,-6
468,3,-55,3
469,12,105,-7
469,3,-55,3
470,12,107,-10
470,3,-54,3
471,12,106,-11
471,3,-55,3
472,12,106,-12
473,12,106,-11
474,12,107,-11
475,12,108,-11
476,12,111,-10
477,12,114,-9
478,12,118,-8
479,12,120,-8
480,12,79,10
482,3,-58,5
482,13,31,0
483,3,-59,0
484,3,-54,-2
485,3,-53,-2
486,3,-51,-2
487,3,-45,-2
488,2,-135,12
489,2,-136,12
490,2,-140,12
491,2,-139,14
492,2,-137,16
493,2,-138,15
494,2,-140,14
494,3,-64,-4
495,2,-140,13
495,3,-65,-4
496,2,-141,12
496,3,-64,-6
497,2,-142,12
498,2,-143,12
499,2,-143,12
500,2,-141,11
501,2,-143,10
501,3,-46,1
502,2,-145,10
502,3,-46,2
503,2,-148,11
503,3,-46,2
504,2,-148,13
505,2,-145,13
506,2,-143,13
507,2,-141,13
508,2,-139,12
509,2,-138,11
509,3,-47,1
510,2,-137,11
510,3,-48,2
511,2,-140,12
511,3,-49,3
512,2,-142,12
512,3,-49,3
513,2,-144,12
513,3,-49,3
514,2,-144,12
514,3,-50,3
515,2,-144,12
515,3,-50,3
516,2,-144,12
516,3,-49,3
517,2,-142,13
518,2,-139,13
518,3,-50,2
519,2,-137,12
519,3,-49,2
521,4,-138,12
523,2,-137,9
524,2,-137,10
525,2,-137,11
525,1,-41,9
526,4,-135,11
527,4,-137,14
527,3,-44,10
528,4,-143,14
529,4,-143,13
529,3,-44,10
530,3,-45,10
531,4,-141,16
532,4,-140,14
532,3,-45,10
533,2,-135,12
533,3,-45,9
534,2,-128,15
535,2,-140,15
536,2,-145,17
537,2,-144,16
540,2,-142,10
545,8,-135,12
