283,7,-14,14
284,4,37,5
284,7,-16,15
285,4,38,5
285,7,-13,13
286,4,39,4
286,7,-11,12
287,4,40,4
287,7,-10,11
288,4,43,3
288,7,-7,10
289,4,45,3
289,7,-2,11
290,4,47,4
290,7,1,12
291,4,51,6
292,4,53,7
292,7,23,10
293,4,56,7
293,7,52,12
294,4,56,7
294,7,53,12
295,4,55,8
295,7,51,13
296,4,52,8
296,7,49,13
297,4,51,8
298,4,50,8
299,4,48,9
300,4,47,8
301,4,45,7
302,4,44,6
303,4,42,6
303,7,43,14
304,4,40,6
305,4,39,7
305,7,47,16
306,4,37,7
306,7,49,17
307,4,35,7
307,7,50,17
308,4,34,6
308,7,51,17
309,4,32,6
309,7,56,20
310,4,30,5
310,7,58,23
311,4,28,5
311,7,72,26
312,4,27,4
312,7,75,26
313,4,24,3
313,7,74,26
314,4,22,3
314,7,72,26
315,4,19,2
315,7,96,19
316,4,16,2
316,7,109,14
317,4,15,0
317,7,112,11
318,4,12,-1
318,7,112,9
319,4,10,-1
319,7,111,9
320,4,9,2
321,4,10,2
322,4,7,2
323,4,4,1
324,4,1,0
325,4,-3,-2
326,4,-4,-3
327,4,-6,-3
328,4,-8,-3
329,4,-11,-3
330,4,-13,-3
331,4,-16,-3
332,4,-19,-3
333,4,-22,-2
334,4,-24,-1
335,4,-24,-1
336,4,-25,-1
337,4,-26,0
338,4,-29,0
339,4,-32,0
340,4,-33,0
341,4,-33,0
342,4,-33,0
343,4,-36,1
344,4,-37,0
345,4,-39,-1
345,7,-64,7
346,4,-40,-2
346,7,-62,7
347,4,-41,-2
347,7,-67,9
348,4,-44,-2
348,7,-82,10
349,4,-47,-1
349,7,-93,9
350,4,-49,0
350,7,-100,7
351,4,-53,2
351,7,-104,6
352,4,-56,3
352,7,-104,5
353,4,-58,4
353,7,-103,4
354,4,-59,4
354,7,-101,4
355,4,-58,4
355,7,-83,5
356,4,-58,4
356,7,-74,5
357,4,-54,4
358,4,-51,5
359,4,-48,4
360,8,-42,3
361,4,-45,12
361,7,-15,1
362,4,-40,9
362,7,-17,2
363,4,-38,8
363,7,-23,2
364,4,-35,6
364,7,-26,4
365,4,-33,3
365,7,-33,7
366,4,-31,3
366,7,-35,16
367,4,-29,2
367,7,-49,21
368,4,-28,1
368,7,-56,24
369,4,-27,1
369,7,-56,24
370,4,-26,1
370,7,-54,23
371,4,-23,1
371,7,-51,24
372,4,-21,1
372,7,-41,20
373,4,-17,0
373,7,-29,14
374,4,-12,-1
374,7,-22,12
375,4,-8,-3
375,7,-9,17
376,4,-6,-3
376,7,153,30
377,4,-5,-4
377,7,-61,39
378,4,-4,-5
378,7,-67,66
379,4,-2,-5
379,7,-167,69
380,4,-1,-6
380,7,162,40
381,4,1,-7
381,7,153,24
382,4,2,-7
382,7,149,18
383,4,4,-8
383,7,147,15
384,4,6,-7
384,7,145,13
385,4,8,-7
385,7,144,13
386,4,11,-8
386,7,143,13
387,4,12,-9
387,7,142,12
388,4,13,-9
388,7,141,12
389,4,13,-10
389,7,141,11
390,4,13,-10
390,7,141,12
391,4,13,-9
391,7,140,12
392,4,14,-9
392,7,138,12
393,4,16,-8
393,7,117,7
394,4,21,-8
395,9,2,-10
396,9,-12,-5
397,9,-13,-2
398,9,-12,1
399,9,-9,2
400,7,-9,6
401,9,-8,5
402,2,-7,4
403,2,-12,4
404,9,-10,6
405,9,-13,5
406,9,-10,5
407,9,-9,5
408,9,-10,5
409,9,-10,5
410,9,-12,5
411,9,-11,5
412,9,-12,4
413,9,-12,5
427,2,134,25
428,2,131,27
429,2,134,25
431,7,136,23
432,7,136,22
433,8,131,25
434,8,118,29
435,8,117,28
436,8,121,27
437,8,123,28
438,8,125,28
439,8,114,31
440,8,44,24
441,8,77,30
442,8,110,21
442,8,103,17
443,8,122,19
444,8,124,18
445,8,120,23
446,8,116,28
447,8,121,29
448,8,128,28
449,8,133,28
450,8,137,26
451,8,137,26
452,8,135,28
453,8,136,30
454,8,139,29
455,8,142,30
456,8,145,28
457,8,149,28
458,8,151,29
459,8,152,28
460,8,152,28
461,8,153,28
462,8,154,27
463,8,162,28
464,8,167,31
465,8,174,33
466,8,175,34
467,8,176,33
468,8,179,33
469,8,178,34
470,8,-180,35
471,8,-180,34
472,8,-180,34
473,8,-178,34
474,8,-176,33
475,8,-172,32
476,8,-165,32
477,8,-159,33
478,8,-155,33
479,8,-153,33
