521,12,-7,0
522,3,-145,16
522,12,-5,4
523,3,-149,15
524,3,-150,16
525,3,2,3
526,3,1,-1
528,9,8,0
529,9,10,0
530,9,12,1
533,3,11,7
534,3,12,8
535,3,7,11
536,3,7,11
537,3,4,14
539,3,5,-4
540,9,5,-2
541,9,14,1
542,9,17,3
543,9,21,6
544,9,21,7
545,9,25,9
546,9,26,9
550,8,15,20
552,8,3,24
554,9,26,1
555,9,25,2
556,9,29,6
557,9,33,8
558,9,35,8
559,9,37,11
560,3,29,19
561,3,89,40
562,3,55,22
563,3,137,29
564,3,94,33
565,3,147,27
566,3,128,34
567,3,140,30
568,3,148,25
569,3,153,23
570,0,151,24
571,0,150,23
572,0,149,23
573,0,148,22
574,0,146,22
575,0,143,23
576,0,137,22
577,0,133,23
578,0,131,23
579,0,130,23
580,0,131,23
581,0,131,23
582,0,131,23
583,0,131,23
584,0,132,23
585,0,133,22
586,0,134,22
587,0,134,23
588,0,138,24
589,5,142,25
590,3,144,23
