452,8,-59,19
453,8,-170,46
454,8,-73,37
455,8,-127,55
456,8,-59,18
457,8,-57,13
458,8,-57,17
459,8,-62,22
460,8,-61,24
461,8,-50,14
461,8,-40,-4
462,8,-47,9
462,8,-46,-4
463,8,-45,8
464,8,-44,8
465,8,-43,10
466,8,-41,7
467,8,-40,6
468,8,-41,5
469,8,-42,6
470,8,-39,8
471,8,-37,6
471,8,-36,-7
472,8,-36,4
473,8,-33,2
474,8,-33,3
475,8,-32,4
476,8,-29,4
477,8,-23,1
477,8,-15,-1
478,8,-18,-8
478,8,-15,0
479,8,-14,-1
480,11,-16,4
481,11,-13,11
482,11,-14,11
483,11,-13,9
484,11,-11,9
485,11,-12,10
486,11,-12,11
487,11,-12,11
488,11,-11,11
489,11,-9,11
490,11,-10,12
491,11,-13,12
492,11,-15,12
496,8,32,11
499,8,39,15
500,8,37,15
501,8,50,20
502,8,59,26
503,8,60,27
504,8,118,38
505,8,177,19
526,11,-52,5
527,11,-49,9
528,11,-49,10
529,11,-51,9
530,11,-50,8
531,11,-49,7
532,11,-51,9
533,11,-55,9
534,11,-55,9
535,11,-55,7
536,11,-53,7
537,11,-53,8
538,11,-56,10
539,11,-58,8
540,11,-60,8
541,11,-60,11
542,11,-58,15
543,11,-56,14
544,11,-54,14
574,9,-161,30
575,9,-156,29
576,9,-154,25
577,9,-150,23
578,9,-148,22
579,9,-146,22
580,9,-141,25
581,9,-136,26
582,9,-136,28
583,9,-135,28
584,9,-137,27
585,9,-141,26
586,9,-142,27
587,9,-144,27
588,9,-145,28
589,9,-143,27
