356,7,127,23
357,7,127,23
358,7,126,23
358,5,42,6
359,7,126,22
360,4,133,17
361,4,131,28
362,4,130,26
363,4,132,23
364,4,133,22
365,4,137,22
366,4,141,22
367,4,144,23
368,4,147,23
369,4,151,23
370,4,158,24
371,4,160,25
372,4,162,26
373,4,162,26
374,4,161,26
375,4,162,26
376,4,161,27
377,4,163,28
378,4,165,28
379,4,166,28
380,4,166,29
381,4,166,29
382,4,166,29
383,4,166,28
384,4,168,27
385,4,174,27
386,4,178,28
387,4,-180,28
388,4,-180,29
389,4,180,29
390,4,180,29
391,4,179,29
392,4,179,29
393,4,179,28
394,4,179,28
395,4,-180,29
396,4,-178,29
397,4,-176,29
398,4,-175,28
399,4,-173,28
400,11,-173,15
401,4,-158,34
402,7,-158,30
403,7,-164,29
404,7,-158,30
405,7,-158,33
406,7,-158,33
407,7,-160,33
408,7,-161,33
409,7,-162,31
410,7,-163,28
411,7,-161,26
412,7,-161,24
412,5,3,-4
413,7,-161,22
413,5,-33,13
414,5,2,9
414,4,-147,11
415,5,9,7
416,5,9,5
417,5,9,6
418,5,9,7
419,5,9,7
420,5,9,7
422,4,7,7
423,4,2,9
424,4,-3,13
425,4,-4,15
426,5,17,6
427,0,13,-3
428,0,10,-1
429,0,7,-1
430,0,5,2
431,0,5,3
432,0,-1,2
433,5,-12,3
434,5,-18,0
435,0,-17,1
436,0,-15,3
437,0,-12,4
438,5,-6,2
439,5,0,-1
440,1,-17,9
441,1,-19,9
442,1,-24,8
443,1,-26,13
447,1,-28,15
448,3,-26,8
449,3,-25,7
450,1,-21,10
451,1,-17,9
452,1,-16,8
453,1,-17,11
454,1,-18,15
457,6,154,22
458,6,155,27
459,6,159,23
460,6,159,23
461,6,160,22
462,6,162,22
463,6,164,25
464,6,159,47
465,6,18,62
466,6,164,31
467,6,11,43
468,6,0,26
469,6,157,31
470,10,126,45
471,10,2,9
472,1,3,5
473,1,1,5
477,1,12,-1
478,1,9,0
479,1,9,3
480,0,12,4
481,1,11,7
482,1,10,4
483,3,13,4
484,3,14,6
485,3,18,7
486,3,20,6
489,1,22,3
490,1,22,3
491,1,24,4
492,1,25,4
493,1,24,5
494,3,25,5
495,3,24,4
496,3,24,5
497,3,28,5
498,3,29,7
499,3,32,8
500,1,31,7
501,1,30,9
502,1,31,8
503,1,32,6
504,1,33,6
505,1,34,7
506,1,33,8
507,1,32,7
508,3,37,7
509,3,41,10
510,3,46,12
512,1,44,17
513,1,41,16
514,1,27,9
515,1,17,6
516,1,-7,2
517,6,-23,-6
517,1,-7,-1
518,6,-22,-5
518,1,-3,-2
519,6,-23,-4
519,1,4,0
520,6,-17,2
522,6,-14,1
523,6,-18,0
524,6,-19,1
525,6,-19,2
526,6,-18,2
527,6,-17,1
528,6,-15,1
529,6,-15,0
530,6,-15,-1
531,6,-16,-1
532,6,-16,-1
533,6,-11,0
534,6,-1,0
539,3,11,-1
540,1,8,-5
541,1,9,-4
542,1,9,-5
546,1,5,-6
547,1,6,-5
548,1,7,-4
551,1,2,-3
552,1,-1,-6
553,1,-1,-4
554,1,-4,-5
555,1,-6,-4
556,1,-7,-3
557,1,-6,-2
558,1,-3,-1
559,1,-5,-2
560,1,10,1
561,1,3,-4
563,1,-17,-4
564,1,-20,-1
565,3,-18,-1
571,3,-12,2
572,3,-30,3
573,3,-30,1
574,3,-29,0
575,3,-27,-1
577,3,-23,-1
578,3,-19,0
579,3,-18,0
580,3,-16,4
581,3,-17,5
582,3,-27,15
