107,7,-22,-2
108,13,0,1
108,7,-22,-1
109,13,-2,1
109,7,-24,-1
111,7,8,0
112,7,8,-1
113,7,10,-1
114,7,13,1
115,7,11,1
116,7,9,0
117,7,10,1
118,7,10,2
119,7,14,5
120,4,69,58
121,4,-45,14
122,4,12,11
123,4,6,17
124,7,34,8
125,7,38,8
126,4,27,9
127,4,21,12
128,4,14,15
129,4,21,14
130,4,21,14
131,4,24,14
132,4,24,15
133,4,22,15
134,4,26,14
135,4,30,13
136,4,31,13
137,4,28,15
138,4,-37,12
138,0,-135,23
139,4,-41,8
140,4,-42,10
141,13,-43,13
142,13,-40,16
143,4,-40,18
144,4,-39,18
145,4,-38,18
146,4,-37,16
147,4,-37,15
148,4,-37,14
149,4,-36,13
150,4,-34,12
151,4,-32,12
151,7,17,13
152,12,-29,13
153,12,-27,10
154,12,-26,8
155,12,-24,5
156,12,-22,2
157,12,-20,0
158,12,-19,-1
159,12,-18,0
163,7,-154,26
166,7,-167,28
167,7,-151,31
168,7,-163,32
169,7,-168,30
170,7,-170,31
171,7,-160,32
172,7,-142,32
173,7,-134,31
174,7,-128,33
175,7,-126,32
180,5,176,36
181,5,178,34
182,5,170,33
187,12,39,6
187,5,94,18
188,12,37,5
189,12,36,8
190,12,38,9
190,5,161,23
191,12,40,9
194,3,158,33
195,3,155,32
196,3,155,33
197,3,156,33
198,3,157,32
200,3,154,27
201,1,172,35
202,1,167,28
203,3,170,27
204,1,175,28
205,1,-165,29
206,1,168,31
207,1,161,30
208,1,159,28
209,3,160,28
210,3,162,28
211,3,163,29
212,3,166,29
213,3,170,28
214,3,167,28
215,3,164,27
216,3,165,27
217,3,175,27
218,3,176,29
219,3,166,29
220,3,161,27
221,3,160,25
222,1,-169,23
222,3,-16,2
223,1,-27,-1
223,3,154,28
224,1,-22,2
224,3,148,30
225,1,-22,3
225,3,148,29
226,1,-23,6
227,1,-25,8
228,5,-25,5
229,1,-24,6
231,3,147,30
232,1,-25,5
232,3,148,30
233,1,-25,5
236,3,175,23
237,3,173,28
238,3,168,27
239,3,162,29
240,0,154,19
241,3,163,18
242,3,177,19
243,3,-179,22
244,3,163,26
245,3,157,27
246,3,156,26
247,3,158,25
248,3,162,26
249,1,166,26
250,1,164,25
251,1,165,25
254,3,169,27
255,3,166,29
256,3,164,27
257,3,164,24
259,1,172,26
261,3,29,6
261,1,160,25
262,3,29,6
262,1,159,28
263,2,28,9
263,1,159,28
264,2,31,10
264,1,158,29
265,2,33,11
266,2,37,10
267,2,39,11
268,2,38,11
268,1,169,18
269,2,37,10
269,1,168,18
270,2,37,10
270,1,168,19
271,2,40,10
271,1,168,19
272,2,39,10
272,1,169,19
273,3,38,9
274,3,39,10
274,1,170,18
275,3,37,12
275,1,171,18
276,3,35,11
276,1,171,19
277,3,32,11
278,2,31,12
279,2,29,11
279,1,168,21
280,3,145,38
282,2,7,9
283,2,9,6
284,2,10,5
285,2,13,3
286,2,12,5
288,1,7,11
289,1,1,15
290,1,5,16
291,1,118,39
292,3,160,17
293,1,160,27
294,1,160,28
295,3,160,25
298,1,156,26
299,1,156,27
300,1,158,26
301,1,158,27
302,3,160,28
303,3,160,27
304,3,161,25
305,3,162,24
306,1,159,25
307,1,160,25
308,3,160,23
310,3,155,23
311,1,157,27
312,3,156,25
313,3,156,23
319,3,156,26
320,3,158,18
321,3,158,21
322,3,156,18
323,3,153,18
324,3,156,19
325,3,158,19
326,3,159,20
327,3,159,20
329,3,155,23
334,3,141,24
335,5,140,25
336,5,143,24
337,5,143,24
338,5,145,23
339,5,147,23
340,5,151,21
341,5,157,21
342,5,162,21
343,5,164,22
344,5,165,22
345,5,164,23
346,5,163,23
348,5,167,24
349,5,168,24
350,5,169,24
351,5,170,23
352,5,171,24
353,5,171,24
355,5,178,23
356,5,-179,24
357,5,-178,26
358,5,-177,27
359,5,-175,27
360,5,-179,22
361,5,-179,25
362,5,-173,23
363,0,-163,23
364,0,-159,25
365,0,-157,24
366,0,-157,26
367,0,-155,27
368,0,-154,29
369,0,-153,30
370,0,-152,31
371,0,-153,30
372,0,-154,30
373,0,-153,30
374,0,-150,30
375,0,-148,31
376,0,-146,31
377,0,-145,31
378,0,-144,30
379,0,-144,30
380,0,-154,32
381,0,-178,31
381,0,-161,31
382,0,176,25
382,0,-163,30
383,6,171,28
383,0,-158,29
384,6,177,31
384,0,-158,29
385,6,173,31
385,0,-157,28
386,6,175,30
386,0,-161,29
387,6,171,29
387,0,-161,29
388,6,170,28
388,0,-160,29
389,6,171,28
389,0,-159,29
390,6,175,28
390,0,-156,28
391,6,178,29
391,0,-156,28
392,6,180,29
392,0,-157,29
393,6,-179,29
393,0,-156,28
394,6,-177,30
394,0,-158,28
395,6,-172,29
395,0,-160,27
396,0,-160,27
397,0,-159,26
398,0,-157,27
399,0,-154,28
400,0,-151,23
401,0,-146,29
402,0,-151,31
403,0,-156,33
404,0,-159,35
405,0,-161,36
406,0,-163,37
407,0,-166,37
408,0,-168,37
409,0,-169,36
410,0,-171,35
411,0,-171,35
412,0,-172,34
413,0,-172,34
414,0,-173,35
415,0,-175,35
416,0,-178,35
417,0,-179,35
418,0,180,36
419,0,176,36
420,0,173,36
421,0,166,35
422,0,162,34
423,0,158,33
424,0,156,32
425,0,155,31
426,0,155,31
427,0,154,32
428,0,153,32
429,0,152,32
430,0,154,34
430,0,-100,25
431,0,-116,25
432,6,172,37
432,0,-127,25
433,6,171,36
433,0,149,-5
434,6,170,36
434,0,144,-9
435,6,176,37
435,0,141,-10
436,6,175,37
436,0,121,-9
437,6,174,37
437,0,119,-11
438,6,172,36
438,0,121,-13
439,6,171,36
439,0,124,-14
441,0,166,34
442,0,41,19
443,0,65,15
444,11,172,36
444,0,72,0
445,0,76,-3
446,0,79,-2
447,6,171,36
447,0,80,-6
449,0,158,36
450,0,138,31
451,0,133,29
452,0,135,28
453,0,134,26
454,0,135,25
455,0,136,26
456,0,135,27
482,8,152,26
484,3,149,18
485,3,152,17
