176,2,-15,8
177,2,-15,7
178,2,-17,7
179,2,-17,7
180,2,-18,7
181,2,-20,7
182,2,-21,7
183,2,-22,8
184,2,-23,9
185,2,-22,12
186,2,155,13
187,4,149,15
188,4,146,18
189,4,145,21
190,4,145,23
191,4,147,23
192,4,147,22
193,4,148,22
194,4,148,21
195,4,149,21
196,4,149,21
197,4,149,21
198,4,149,21
209,9,20,-7
210,9,20,-4
211,9,24,0
212,9,23,-1
214,0,27,3
215,0,30,1
216,0,28,8
217,0,28,6
218,0,25,6
219,0,24,6
220,0,24,5
223,9,25,0
224,9,23,-1
225,9,24,1
226,9,25,1
227,9,26,1
235,6,152,34
236,6,173,28
237,6,179,26
237,0,25,5
238,6,-177,26
238,0,25,7
239,6,-173,26
239,0,23,5
240,6,-176,27
241,6,-176,33
242,6,-179,28
242,1,30,10
243,6,178,24
243,1,33,11
244,6,-179,21
244,1,32,11
245,6,180,21
245,1,32,10
246,6,178,20
246,1,36,10
247,6,177,19
247,1,40,10
248,6,176,19
248,1,41,4
249,6,173,20
249,1,41,1
250,6,174,21
250,1,42,-1
251,6,177,21
251,1,44,-2
252,6,180,19
252,1,55,-4
253,1,67,-3
254,1,114,35
255,8,21,-11
255,1,100,33
256,8,25,-8
257,8,24,-8
258,8,23,-9
259,8,23,-9
260,8,20,-4
261,8,17,-2
262,8,17,-1
263,8,16,-1
264,8,15,-2
265,8,14,-2
266,8,12,-2
267,8,11,-3
268,8,11,-2
269,8,13,-2
270,8,12,-1
271,8,11,0
272,8,9,1
273,8,7,0
274,8,7,1
275,8,6,1
276,8,6,1
277,8,6,1
278,8,3,2
279,8,1,1
283,3,161,27
284,3,154,27
285,3,155,25
286,3,153,25
287,3,156,28
288,3,162,29
289,3,171,32
290,3,173,33
291,3,179,33
292,3,-179,32
293,3,172,31
294,3,166,30
295,3,164,28
296,3,160,26
297,3,157,27
298,3,159,29
299,3,-177,31
300,11,-165,32
301,11,-165,33
302,11,-165,32
303,11,-163,33
304,11,-161,33
305,11,-159,33
306,11,-157,33
307,11,-158,33
308,11,-160,33
309,11,-161,32
310,11,-162,31
311,11,-161,30
312,11,-160,30
313,11,-160,30
314,11,-162,31
322,8,158,34
323,8,159,31
324,8,156,30
325,8,155,31
326,8,155,31
327,8,153,30
328,8,148,26
329,8,145,23
330,8,143,22
331,8,143,21
332,8,143,21
333,8,144,22
334,8,143,22
335,8,139,21
336,8,134,22
337,8,133,21
338,8,135,20
339,8,137,20
340,8,137,21
341,8,152,25
341,8,16,9
342,13,175,31
342,8,11,10
343,13,178,32
343,8,9,20
344,13,172,32
344,8,10,21
345,0,166,31
345,8,7,20
346,0,168,31
346,8,4,20
347,0,172,29
347,8,7,20
348,8,11,21
349,4,168,29
349,8,20,18
350,4,167,29
350,8,25,16
351,4,167,29
351,8,27,16
352,4,168,29
352,8,25,17
353,4,171,29
353,8,23,17
354,4,171,29
354,8,21,17
355,4,169,29
355,8,21,18
356,4,167,29
356,8,22,13
357,4,166,28
357,8,26,11
358,4,167,28
358,8,29,10
359,4,167,29
359,8,29,10
360,4,177,20
361,4,173,29
362,4,165,29
363,4,161,29
364,4,161,27
365,4,161,27
366,4,163,29
367,4,165,29
368,4,163,29
369,4,160,29
370,4,160,29
371,4,162,28
372,4,163,29
373,4,165,29
374,4,167,29
375,4,167,29
376,4,167,29
376,8,177,-9
377,4,167,28
377,8,-180,-9
378,4,167,28
379,4,167,28
380,4,167,28
380,8,180,-9
381,4,168,30
381,8,-180,-10
382,4,168,30
383,4,167,30
384,4,168,29
384,8,-156,-17
385,4,169,29
385,8,-158,-17
386,4,169,29
386,8,-161,-17
387,4,169,29
387,8,-164,-17
388,4,172,30
389,4,174,30
390,4,175,31
391,13,174,31
392,13,170,31
393,4,170,33
394,4,178,34
395,4,177,34
401,8,-179,30
402,8,-175,29
403,8,-176,25
404,8,-171,25
405,8,-169,25
406,8,-170,27
407,8,-168,31
408,8,-165,35
409,8,-161,37
410,8,-156,39
411,8,-153,37
412,8,-154,36
413,8,-157,36
414,8,-160,34
415,8,-154,29
416,2,-4,-9
416,8,-153,27
417,2,-6,-7
417,8,-151,27
418,2,-5,-6
418,8,-150,27
419,2,-1,-5
419,8,-148,27
420,2,1,-5
420,8,-149,28
421,2,0,-6
421,8,-151,28
422,2,-2,-6
422,8,-154,28
423,2,-4,-6
423,8,-157,28
424,2,-5,-2
424,8,-159,27
425,2,-6,1
425,8,-161,27
426,2,-4,-1
426,8,-161,27
427,2,-4,-3
427,8,-159,28
428,2,-4,-3
429,8,-8,0
430,8,-6,2
431,8,-6,0
432,8,-5,0
433,8,-6,0
434,8,-10,0
435,8,-33,4
436,8,-58,16
437,8,-77,20
438,8,-80,18
439,8,-3,-2
440,8,-163,1
442,8,-147,27
443,8,-149,27
444,8,-145,25
445,8,-142,26
446,8,-147,29
447,8,-154,29
448,8,-158,30
449,8,-161,28
450,8,-161,27
451,8,-159,27
452,8,-160,27
453,8,-161,28
454,8,-164,30
479,3,-16,4
481,3,-3,7
483,9,-5,9
484,9,-6,8
485,9,-3,10
486,9,-2,10
487,9,2,10
488,9,5,10
489,9,8,11
490,9,11,12
491,9,13,14
495,6,148,27
497,6,149,26
498,6,148,27
499,6,149,26
500,1,148,24
501,1,148,23
502,1,149,23
503,6,150,22
504,6,151,21
505,6,148,22
506,1,147,22
507,1,140,21
508,1,146,22
509,1,146,21
510,1,147,20
516,9,39,4
517,9,42,4
518,9,46,-1
519,3,47,5
520,3,44,6
521,3,39,1
522,3,45,4
523,9,43,6
524,9,44,4
525,9,43,3
526,9,41,4
527,9,38,5
528,9,36,7
529,9,33,9
533,3,28,12
534,3,20,16
535,3,26,17
536,3,30,22
537,3,80,31
538,3,79,31
539,9,2,-3
540,9,2,-4
541,9,6,-7
542,9,8,-6
543,9,6,-5
544,9,4,-3
545,9,3,-2
546,9,2,-1
547,9,1,-1
548,9,-1,-1
549,9,-3,-1
550,9,-5,0
551,9,-11,3
552,9,-15,7
561,8,-39,11
562,8,-31,4
564,9,-32,8
565,9,-39,21
566,9,-40,15
567,9,-44,13
568,9,-46,11
576,3,-50,15
578,9,-50,10
579,9,-48,8
580,9,-46,14
581,9,-48,15
582,9,-47,17
583,9,-47,14
584,9,-46,13
585,9,-47,11
586,9,-44,10
587,9,-42,9
588,9,-37,9
589,9,-36,9
