409,0,38,5
410,7,-5,-13
410,0,32,2
411,7,-7,-13
412,7,-8,-13
412,0,27,0
413,7,-9,-12
413,0,30,1
416,1,52,4
417,1,48,8
419,1,39,0
420,1,43,4
421,1,40,6
422,1,36,8
423,1,34,7
424,1,34,7
425,1,34,7
426,1,35,7
427,1,36,7
428,1,37,7
429,1,37,7
430,1,36,6
431,1,34,6
432,1,32,6
433,1,31,5
434,1,32,5
435,1,34,5
436,1,35,6
441,8,-152,29
442,8,-148,31
443,2,-150,34
444,2,-150,36
445,2,-149,36
446,2,-152,37
447,2,-154,38
448,2,-156,38
449,2,-158,37
450,2,-160,37
451,2,-162,37
452,2,-164,37
453,2,-166,37
454,2,-168,37
455,2,-171,37
456,2,-171,37
457,2,-171,37
458,2,-172,37
459,2,-173,37
460,2,-176,37
461,2,179,37
462,2,176,37
463,2,175,37
464,2,171,37
465,2,166,36
466,2,160,36
467,2,156,35
468,2,152,34
469,2,149,33
470,2,146,32
471,2,144,31
472,2,143,31
473,2,142,30
474,2,140,28
475,2,137,28
476,2,135,28
477,2,133,29
478,2,132,28
479,2,128,26
480,2,95,24
480,0,66,19
481,2,109,21
481,0,118,26
482,2,100,23
482,0,108,44
483,2,85,23
483,0,142,16
484,2,68,20
484,0,56,17
485,2,60,19
485,0,70,19
486,2,55,17
487,2,53,17
488,2,55,18
489,2,56,18
490,2,56,18
491,2,55,17
492,2,56,16
493,2,67,21
494,2,102,27
495,2,125,25
496,2,137,23
497,2,144,21
498,2,146,21
499,2,146,21
500,2,146,20
501,2,146,21
502,2,148,24
503,2,149,25
504,2,151,26
505,2,152,26
506,2,155,27
507,2,158,28
508,2,161,28
509,2,163,28
510,2,166,28
511,2,169,28
512,2,174,28
513,2,178,31
514,2,-178,32
515,2,-177,33
516,2,-176,34
517,2,-176,35
518,2,-174,35
519,2,-171,35
520,7,-171,25
521,2,-170,28
522,2,-169,28
523,2,-164,28
524,2,-159,32
525,2,-157,33
526,2,-155,34
527,2,-154,35
528,2,-151,34
529,2,-149,33
530,2,-146,32
531,2,-145,30
532,2,-143,29
533,2,-143,28
534,2,-142,28
535,2,-139,28
536,2,-138,29
537,2,-136,30
538,2,-134,30
539,2,-131,31
540,2,-125,32
541,2,-121,31
542,2,-119,30
543,2,-118,30
544,2,-115,35
545,2,-114,40
548,2,-96,29
549,2,-87,29
577,12,-19,-9
578,12,-16,-9
579,10,-14,-5
580,10,-11,-1
581,10,-10,-1
582,10,-11,-1
583,10,-11,0
