287,7,1,-2
287,5,-164,10
288,7,1,-2
288,12,-167,24
289,7,1,-2
289,5,-168,22
290,7,1,-2
291,7,1,-1
291,0,-169,17
292,7,1,-1
292,0,-168,17
293,7,1,0
293,0,-167,18
294,7,0,0
294,0,-167,21
295,7,0,0
295,0,-167,23
296,7,0,1
296,5,-164,26
297,7,1,1
297,0,-167,23
298,7,2,0
298,5,-174,20
299,7,4,0
300,7,4,1
301,7,3,1
302,7,3,1
303,7,2,0
304,7,2,0
305,7,1,0
306,7,1,0
307,7,1,0
308,7,1,0
309,7,1,0
310,7,1,0
311,7,1,0
312,7,1,0
313,7,2,0
314,4,2,0
315,4,2,0
316,4,2,0
317,7,3,-1
318,7,4,-1
319,7,5,-1
319,5,162,28
321,7,6,3
321,13,79,5
322,7,6,0
322,13,84,1
323,7,7,-1
323,13,113,2
324,7,5,-2
324,6,114,1
325,7,6,-3
325,6,108,-3
326,7,7,-3
326,6,106,-3
327,7,7,-3
327,6,107,-3
328,7,8,-2
328,6,109,-3
329,7,7,-1
329,6,112,-2
330,7,6,-1
330,6,113,-1
331,7,5,-2
331,6,111,-1
332,7,5,-2
332,6,111,-1
333,7,5,-2
333,6,108,-2
334,7,4,-2
334,6,107,-2
374,9,156,30
375,9,164,27
376,9,156,26
377,9,159,26
378,9,161,26
379,9,162,26
380,9,164,27
381,9,167,28
382,9,170,28
383,9,174,29
384,9,180,30
385,9,-177,31
386,9,-180,32
387,9,-179,31
388,9,172,30
389,9,165,28
390,9,157,28
391,9,154,28
392,9,154,27
412,13,-11,-18
413,3,-13,-22
414,3,-14,-18
415,3,-16,-16
416,0,-22,-14
417,0,-25,-12
417,3,143,21
418,3,140,20
419,4,-32,-7
420,4,-39,-6
421,4,-42,-5
424,8,-11,-18
427,4,-58,17
427,8,-12,-11
428,4,-49,6
428,8,135,18
429,4,-44,1
429,8,147,23
430,4,-37,-1
430,8,146,22
431,4,-33,-2
431,8,146,22
432,4,-32,-2
432,8,145,23
433,4,-30,-5
433,8,146,23
434,4,-26,-7
434,8,146,23
435,4,-24,-6
435,8,141,20
436,8,141,14
437,4,-15,-4
437,8,140,14
438,4,-8,-5
438,8,139,14
439,4,-4,-5
439,8,137,14
441,2,6,1
442,7,12,6
443,7,13,7
445,8,141,24
446,8,141,24
447,8,144,23
448,8,144,22
449,8,145,23
450,7,37,10
450,8,144,23
451,8,145,23
452,13,42,11
452,8,145,23
453,13,44,13
453,8,143,24
454,8,143,24
455,8,144,25
458,7,95,27
459,7,110,26
460,8,127,23
461,8,128,23
462,7,137,20
463,7,137,23
465,8,136,19
466,8,137,19
467,8,141,18
468,8,139,19
469,8,139,19
470,8,138,19
471,8,139,19
507,2,3,6
508,2,2,6
509,2,1,9
510,2,2,10
511,2,3,10
512,2,4,11
513,2,4,12
514,2,3,13
515,2,3,12
516,2,2,13
517,2,1,13
518,2,1,12
519,2,1,12
520,7,2,7
521,8,0,7
522,7,-3,9
523,7,0,7
524,7,1,7
525,7,1,6
526,7,1,6
527,8,-1,7
528,8,-1,9
529,8,0,9
530,8,0,11
531,8,1,13
532,8,0,11
533,8,2,13
534,8,4,13
