171,0,161,26
172,0,159,26
173,0,156,26
174,0,154,25
175,0,154,25
176,0,154,25
177,0,155,26
178,0,153,27
179,0,154,27
180,0,153,27
181,0,152,27
182,0,151,26
183,0,149,26
184,0,149,26
195,6,-164,34
196,6,-160,33
197,6,-160,31
198,6,-160,32
199,6,-160,34
200,6,-148,23
200,0,-165,16
201,6,-149,29
202,6,-155,30
202,12,-172,15
203,6,-159,31
203,12,-169,12
204,6,-161,31
204,12,-174,9
205,6,-162,31
205,12,-173,6
206,6,-162,31
206,12,-173,5
207,6,-160,31
207,12,-172,5
208,6,-159,31
208,12,-169,4
209,6,-159,32
209,12,-166,4
210,6,-159,32
210,12,177,2
211,6,-159,32
211,12,165,1
212,6,-159,32
212,12,156,0
213,6,-159,32
213,12,150,0
214,6,-159,31
214,12,147,1
215,6,-159,31
215,12,149,3
216,6,-158,32
216,12,132,4
217,6,-156,31
217,12,117,3
218,6,-151,31
218,12,109,2
219,6,-148,31
219,12,106,0
220,9,-146,31
220,12,108,-1
221,9,-144,30
221,12,118,-2
222,9,-146,31
222,12,124,-2
223,9,-146,31
224,9,-147,32
225,9,-148,32
226,9,-149,33
227,9,-150,33
227,12,131,-1
228,9,-151,33
229,9,-152,33
230,9,-151,32
231,9,-150,32
232,9,-149,31
243,5,-10,-9
244,5,-14,-3
245,5,-12,-2
246,5,-10,0
246,8,-9,7
247,5,-11,2
248,5,-12,3
248,8,-104,23
249,5,-12,2
249,8,0,-1
250,5,-14,1
250,8,8,-2
251,5,-13,2
252,5,-8,11
256,8,8,5
257,8,9,7
258,8,1,4
259,8,-3,-3
263,6,-4,2
264,6,-4,5
265,6,-2,3
266,6,-1,3
267,6,-2,4
268,6,-3,4
269,6,-4,3
270,6,-5,3
271,6,-5,2
272,6,-6,1
273,6,-5,2
273,8,58,-22
274,6,-4,1
275,6,-4,2
275,8,55,-10
276,6,-4,2
277,6,-5,3
278,6,-6,3
279,6,-5,3
280,6,-18,2
281,6,-8,-1
282,6,-7,1
283,6,-5,0
294,0,-147,31
295,0,-145,31
300,13,-160,35
301,13,-161,34
302,13,-163,34
303,13,-168,33
304,13,-170,33
305,13,-171,34
306,13,-171,34
307,13,-172,34
308,13,-174,33
309,13,-176,33
310,13,-178,34
311,13,-180,34
312,13,179,32
313,13,176,31
314,13,174,32
315,13,173,32
316,13,171,31
318,13,145,27
319,13,126,21
321,11,121,14
322,11,121,16
323,11,125,19
324,11,128,21
325,11,129,19
326,11,130,21
327,11,130,22
328,11,131,22
329,11,131,22
330,11,129,23
331,11,125,22
332,11,123,22
333,11,122,21
334,11,123,21
335,11,126,22
336,11,125,21
360,3,12,18
361,3,20,4
362,3,18,11
367,1,-176,35
368,1,-175,33
369,1,-173,29
370,1,-172,26
371,1,-173,27
372,1,-171,27
373,1,-171,27
374,1,-170,27
375,1,-169,27
376,1,-168,27
377,1,-167,26
378,1,-166,26
379,1,-165,26
380,1,-164,27
381,1,-164,28
382,1,-163,28
383,1,-161,28
384,1,-159,28
385,1,-156,27
386,1,-155,23
387,1,-156,19
388,1,-155,20
389,1,-153,21
390,1,-150,24
394,1,-145,23
395,1,-143,26
396,1,-150,30
397,9,13,13
398,1,19,13
399,1,-14,48
400,1,-137,9
401,1,-143,18
402,1,-140,23
403,1,-141,26
404,1,-146,27
405,1,-153,28
406,1,-156,27
407,1,-158,28
408,1,-156,29
409,1,-153,29
410,1,-152,29
411,1,-150,28
412,1,-151,27
413,1,-153,26
414,1,-155,24
415,1,-157,24
416,1,-158,24
417,1,-159,24
418,1,-160,25
419,1,-161,26
420,1,-161,27
421,1,-164,27
422,1,-167,26
423,1,-167,26
424,1,-167,28
425,1,-167,31
426,1,-167,32
427,1,-168,31
428,1,-169,32
429,1,-170,31
430,1,-171,30
431,1,-172,29
432,1,-173,29
433,1,-175,29
434,1,-176,29
435,1,-177,28
436,1,-176,28
437,1,-176,28
438,1,-176,29
439,1,-177,29
440,1,169,18
441,1,170,20
442,1,175,23
443,1,172,26
444,1,174,26
445,1,176,25
446,1,174,25
447,1,171,27
448,1,163,28
449,1,156,25
449,1,131,21
450,1,151,22
450,1,140,23
451,1,155,21
451,7,132,23
452,1,160,23
452,2,130,21
453,1,163,24
453,2,130,20
454,1,165,25
455,1,164,25
455,7,131,19
456,1,162,25
456,7,131,19
457,1,160,24
457,7,131,20
458,1,158,24
458,7,131,20
459,1,158,24
459,7,131,19
460,1,158,24
461,1,157,24
462,1,156,24
463,1,154,23
464,1,152,23
465,1,152,23
466,1,151,23
467,1,151,23
468,1,150,23
469,1,149,24
470,1,147,24
471,1,144,23
472,1,142,22
473,1,141,21
474,1,141,20
475,1,142,20
476,1,142,20
477,1,143,20
478,1,141,20
479,1,138,19
480,1,141,19
481,3,141,28
482,10,142,24
483,10,137,17
484,10,138,16
485,1,138,18
486,1,142,17
486,12,118,0
487,1,143,17
487,12,100,-6
488,1,144,18
488,12,102,-7
489,1,144,19
489,12,99,-9
490,1,144,19
490,12,92,-8
491,1,144,19
492,1,143,20
493,1,142,20
494,1,141,19
495,1,141,18
496,1,142,18
497,1,142,17
498,1,145,18
499,1,147,18
499,12,2,1
500,1,147,17
500,12,8,2
501,1,148,17
501,12,7,1
502,1,149,18
502,12,5,0
503,1,152,19
503,12,5,0
504,1,152,19
504,12,5,1
505,1,153,20
505,12,5,2
506,1,153,21
506,12,4,2
507,1,153,21
508,1,152,21
509,1,152,21
509,12,1,2
510,1,154,21
510,12,-1,3
511,1,155,21
511,12,-1,3
512,1,157,21
512,12,-1,3
513,1,160,22
513,12,-1,3
514,1,165,22
514,12,-2,3
515,1,166,23
515,12,-2,2
516,1,166,23
516,12,-2,2
517,1,163,24
517,12,4,3
518,1,158,23
518,12,18,11
519,1,149,20
519,12,33,19
520,1,158,10
521,1,150,12
522,1,151,11
523,1,148,13
524,1,148,17
524,8,14,16
525,1,148,17
525,8,24,33
526,1,147,17
526,8,36,38
527,1,147,17
528,1,147,17
529,1,146,18
530,1,146,18
531,1,145,17
532,1,144,16
533,1,144,16
534,1,144,16
535,1,145,16
536,1,145,16
537,1,145,16
538,1,144,16
539,1,143,17
540,1,142,17
541,1,142,17
542,1,143,17
543,1,143,17
544,1,144,17
545,1,144,18
546,1,145,18
547,1,144,19
548,1,144,19
549,1,145,20
550,1,145,20
551,1,145,20
552,1,145,19
553,1,146,19
554,1,147,19
555,1,148,19
556,1,149,19
557,1,147,19
558,1,146,17
564,12,147,30
565,12,141,35
566,12,144,29
568,1,141,22
569,1,140,21
570,1,141,22
571,1,142,18
572,1,145,18
573,1,148,18
574,1,147,18
575,1,148,18
576,1,148,18
577,1,148,18
578,1,146,18
579,1,146,18
580,1,146,18
581,1,147,17
582,1,146,16
583,1,147,16
584,1,146,16
585,1,145,18
586,1,145,18
587,1,144,19
588,1,145,18
589,1,146,19
590,1,146,18
591,1,146,18
592,1,146,18
593,1,145,19
594,1,146,19
595,1,147,20
596,1,148,21
597,1,146,20
