189,13,-29,-2
190,13,-26,-1
191,3,-29,-4
192,3,-30,1
193,3,-31,-1
194,3,-21,-2
195,3,-17,-7
196,3,-13,-9
197,3,-11,-8
198,3,-10,-6
199,3,-13,-4
200,3,-10,-7
201,3,-13,-3
202,3,-14,0
203,3,-15,0
204,3,-15,-1
205,3,-14,-3
206,3,-9,-9
207,3,-7,-13
208,3,-5,-12
209,3,-3,-11
210,3,-3,-10
211,3,-5,-8
212,3,-5,-8
213,3,-7,-9
214,3,-8,-9
215,3,-7,-9
216,3,-6,-9
217,3,-5,-8
218,3,-5,-7
219,3,-4,-7
219,3,-42,0
220,3,-2,-9
220,3,-24,0
221,3,2,-8
222,3,5,-8
223,3,6,-8
224,3,7,-7
224,3,-56,3
225,3,9,-8
226,3,11,-6
227,3,12,-5
228,3,10,-6
229,3,8,-4
230,3,11,-5
231,3,14,-5
232,3,16,-4
233,3,16,-5
234,3,14,-5
235,3,15,-5
236,3,20,-7
237,3,22,-8
238,3,26,-7
239,3,25,-7
240,3,21,-1
241,3,27,-10
242,3,29,-3
243,3,28,-1
244,3,26,0
245,3,24,0
246,3,22,0
247,3,21,1
248,3,20,2
249,3,20,3
250,3,19,4
251,3,27,4
252,1,35,6
253,1,33,5
254,1,31,4
255,1,24,4
256,1,15,3
257,1,11,4
258,1,8,6
266,1,5,16
267,1,37,1
268,1,36,3
269,1,34,3
270,1,30,3
271,1,28,2
272,1,26,2
273,1,27,2
274,13,21,5
274,1,18,4
275,13,10,4
275,1,11,5
276,0,-3,4
276,1,9,5
277,0,-6,7
277,1,8,5
278,0,-6,6
278,1,8,5
279,13,-7,1
279,1,8,4
280,13,8,1
281,13,5,4
282,13,4,4
283,13,3,3
284,13,2,3
285,13,0,3
286,13,0,2
287,13,-1,2
288,13,-4,2
289,13,-5,2
290,13,-5,2
291,13,-7,0
292,13,-12,1
293,13,-15,3
294,13,-15,3
295,13,-12,4
296,13,-9,3
297,13,-7,4
298,13,-7,4
299,13,-7,3
300,13,-8,3
301,13,-8,2
302,13,-8,2
303,13,-10,2
304,13,-13,2
305,13,-15,2
306,13,-17,2
307,13,-19,2
308,13,-20,2
309,13,-20,2
310,13,-21,3
311,13,-22,4
312,13,-24,4
313,13,-24,4
314,13,-25,4
315,13,-24,4
316,13,-23,4
317,13,-21,4
318,13,-21,4
319,13,-23,4
320,13,-23,5
321,13,-23,7
322,13,-22,7
323,13,-21,6
324,13,-20,6
325,13,-18,5
326,13,-16,4
327,13,-17,3
328,13,-20,3
329,13,-22,3
330,13,-24,3
331,13,-26,2
332,13,-27,2
333,13,-28,1
334,13,-29,2
335,13,-27,2
336,13,-24,2
337,13,-21,2
338,13,-19,2
339,13,-19,2
340,13,-20,2
341,13,-21,2
341,12,-47,14
342,13,-21,2
342,12,-48,14
343,13,-20,2
343,12,-48,14
344,13,-22,2
344,12,-47,14
345,13,-24,2
345,12,-48,14
346,13,-24,3
346,12,-48,14
347,13,-24,2
347,12,-48,14
348,13,-22,3
348,12,-49,14
349,13,-22,3
349,12,-49,14
350,13,-22,3
350,12,-50,14
351,13,-21,3
351,12,-50,14
352,13,-21,3
352,12,-50,14
353,13,-21,2
353,12,-50,14
354,13,-21,2
354,12,-51,15
355,13,-22,2
355,12,-51,15
356,13,-22,2
356,12,-52,15
357,13,-22,2
357,12,-52,15
358,13,-23,2
358,12,-52,15
359,13,-24,3
359,12,-51,15
360,13,-24,4
361,13,-25,9
362,13,-24,10
363,13,-25,7
364,13,-24,4
365,13,-24,2
366,13,-25,-1
367,13,-25,-2
368,13,-24,-2
369,13,-24,0
370,13,-25,1
371,13,-25,2
372,13,-24,2
373,13,-24,1
374,13,-24,2
375,13,-23,3
376,13,-21,4
377,13,-19,4
378,13,-18,4
379,13,-19,5
380,13,-21,5
381,13,-22,4
382,13,-21,5
383,13,-20,5
384,13,-19,7
385,13,-18,7
386,13,-18,8
387,13,-18,8
388,13,-19,8
389,13,-20,7
390,13,-20,7
391,13,-20,6
392,13,-19,6
393,13,-18,5
394,13,-19,5
395,13,-21,6
396,13,-22,6
397,13,-21,7
398,13,-20,8
399,13,-18,7
400,13,-14,0
401,13,-14,7
402,13,-13,5
403,13,-14,4
404,13,-15,3
405,13,-16,3
406,13,-16,4
407,13,-16,4
408,13,-16,5
409,13,-17,6
410,13,-18,8
411,13,-19,9
412,13,-19,9
413,13,-19,9
414,13,-19,8
415,13,-19,8
416,13,-20,7
417,13,-20,7
418,13,-20,7
419,13,-21,8
420,13,-23,12
421,13,-31,19
423,6,40,-11
424,6,41,-7
425,11,43,0
426,11,41,3
427,11,42,6
428,11,38,8
428,13,-157,8
429,11,36,10
429,13,-161,22
430,4,40,9
430,13,-163,22
431,4,44,26
431,13,-161,22
432,4,-162,29
432,13,29,3
433,4,-161,32
433,13,29,3
434,4,-159,30
434,13,28,2
435,4,-158,29
435,13,27,2
436,4,-158,27
437,4,-158,26
438,4,-159,26
439,4,-160,25
440,4,-162,22
441,4,-161,28
442,4,-162,31
443,4,-162,32
444,4,-161,32
445,4,-162,32
460,11,-152,32
461,11,-151,32
462,11,-151,33
463,11,-149,33
464,11,-151,32
465,11,-160,31
465,11,-50,15
466,11,-164,30
466,1,-51,15
467,11,-156,33
467,11,-51,14
468,11,-153,33
468,11,-51,14
469,11,-145,33
469,11,-51,14
470,11,-117,38
470,11,-65,16
471,11,-99,37
471,11,-71,18
472,11,-88,36
472,11,-76,19
473,11,-96,36
473,11,-72,17
474,11,-97,35
475,11,-124,32
476,11,-142,31
476,12,-55,16
477,11,-150,28
477,12,-54,16
478,11,-152,28
478,12,-54,16
492,12,-48,-1
493,12,-46,4
494,12,-48,3
495,12,-49,8
496,12,-49,11
497,12,-49,14
498,12,-49,14
499,12,-49,15
500,12,-48,16
501,12,-49,16
502,12,-50,15
503,12,-51,15
504,12,-53,14
505,12,-54,13
506,12,-55,14
507,12,-55,16
508,12,-56,18
509,12,-57,20
510,12,-57,21
511,9,-148,23
512,9,-139,21
513,9,-142,21
513,12,-55,2
514,9,-140,21
514,12,-63,2
515,9,-140,22
515,12,-64,3
516,9,-138,22
516,12,-64,3
517,9,-138,24
517,12,-65,3
518,9,-136,24
518,12,-66,4
519,9,-136,24
519,12,-67,4
520,11,-105,6
521,6,-65,15
521,11,-80,14
522,11,-106,12
523,12,-48,15
524,12,-53,18
524,12,-103,7
525,12,-52,19
525,12,-91,5
526,12,-45,18
526,12,-97,6
527,12,-44,18
528,12,-43,18
529,12,-44,17
530,12,-47,17
531,12,-52,16
531,12,-80,3
532,12,-65,18
533,12,-63,17
534,12,-61,15
535,12,-64,11
536,12,-70,11
537,12,-71,11
538,12,-71,10
539,12,-70,9
540,12,-69,9
541,12,-69,11
542,12,-67,12
543,12,-66,13
544,12,-67,17
545,12,-68,20
546,12,-66,21
547,12,-65,21
548,12,-68,24
549,12,-74,24
550,12,-78,22
551,12,-77,19
552,12,-74,16
553,12,-71,13
554,12,-68,11
555,12,-67,12
556,12,-69,16
557,12,-66,15
558,12,-64,14
559,12,-63,14
