217,4,-160,32
218,4,-159,32
219,4,-157,32
219,0,-141,9
220,4,-156,32
221,4,-155,32
221,0,-143,8
222,4,-155,31
222,0,-144,8
223,4,-154,31
223,0,-146,7
224,4,-153,30
224,0,-147,4
225,4,-151,29
225,0,-149,4
226,4,-150,28
226,0,-149,4
227,4,-150,27
227,0,-147,8
228,4,-149,26
228,0,66,-1
229,4,-149,24
229,0,67,-1
230,4,-149,24
230,0,67,-1
231,4,-149,24
231,0,67,-1
232,4,-148,24
232,0,67,-1
233,4,-147,25
233,0,67,0
234,4,-146,24
234,0,71,1
235,4,-143,24
236,4,-140,25
237,4,-138,24
238,4,-137,23
238,0,82,3
239,4,-140,24
239,0,83,4
240,0,-133,19
241,4,-141,18
241,0,160,16
242,0,164,20
243,4,-150,15
244,4,-152,16
244,1,125,22
245,4,-156,18
245,1,-55,17
246,4,-158,18
246,1,-69,19
247,4,-158,19
247,1,-77,18
248,4,-157,20
249,4,-157,21
250,4,-156,22
251,4,-156,23
252,4,-156,24
253,4,-158,26
253,0,-34,18
254,4,-160,27
254,0,-38,17
255,4,-162,27
255,0,-41,18
256,4,-163,27
256,0,-40,18
257,4,-163,27
257,0,-42,18
258,4,-163,28
258,0,-41,18
259,4,-163,28
259,0,-44,18
260,4,-164,28
260,0,-47,18
261,4,-166,28
261,0,-47,18
262,4,-167,28
262,0,-49,18
263,4,-168,28
263,0,-54,18
264,4,-169,29
265,4,-169,29
265,0,-62,17
266,4,-170,29
266,0,-68,15
267,4,-171,30
267,0,-85,11
268,4,-172,30
268,0,-88,11
269,4,-174,30
269,0,-90,10
270,4,-175,30
270,0,-93,10
271,4,-177,30
271,0,-91,12
272,4,-178,31
272,0,-94,11
273,4,-179,31
273,0,-97,10
274,4,-179,31
274,0,-94,11
275,4,180,31
275,0,-95,11
276,4,179,31
276,0,-97,10
277,4,178,31
277,0,-98,8
278,4,178,31
278,0,-100,7
279,4,177,31
279,0,-100,8
281,4,180,28
282,4,177,29
283,4,175,29
283,0,-179,14
284,4,173,29
284,0,-124,2
285,4,171,29
285,0,-127,2
286,4,168,29
286,0,-127,2
287,4,166,29
287,0,-128,1
288,4,164,29
288,0,-128,1
289,4,163,28
289,0,-124,1
290,4,162,28
290,0,-122,1
291,4,161,28
291,0,-121,1
292,4,161,27
292,0,-121,1
293,4,161,27
293,0,-122,1
294,4,160,27
294,0,-121,2
295,4,159,26
295,0,-120,2
296,4,157,25
296,0,-119,2
297,4,155,25
297,0,-117,2
298,4,155,25
298,0,-118,2
299,4,154,25
299,0,-118,1
300,4,154,25
300,0,-119,1
301,4,154,25
301,0,-120,1
302,4,153,25
302,0,-120,2
303,4,152,24
303,0,-120,2
304,4,151,24
304,0,-122,2
305,4,150,23
305,0,-121,3
306,4,150,23
306,0,-122,7
307,4,150,23
307,0,-121,10
308,4,150,22
308,0,-119,10
309,4,152,23
314,0,-165,31
315,0,-170,30
316,0,-170,29
317,0,-172,29
318,0,-173,29
319,0,-174,29
320,0,178,20
321,0,-177,22
322,0,178,25
323,0,174,24
324,0,173,21
325,0,169,22
326,0,166,21
327,0,159,20
328,0,157,19
329,0,154,19
330,0,151,20
331,0,151,20
332,0,149,20
333,0,148,21
334,0,146,22
335,0,148,24
336,0,150,26
337,0,152,28
338,11,-144,30
338,0,161,32
339,6,-124,28
339,0,140,36
340,6,-123,26
340,0,113,30
341,6,-123,25
341,0,101,20
342,6,-127,26
342,0,97,17
343,6,-128,27
343,0,97,16
344,6,-128,27
344,0,100,15
345,6,-128,27
345,0,101,15
346,6,-128,27
346,0,101,14
347,6,-127,28
347,0,98,13
348,6,-126,27
348,0,96,14
349,6,-124,27
349,0,97,15
350,6,-123,26
350,0,98,17
351,6,-124,25
351,0,98,16
352,6,-125,24
352,0,97,15
353,6,-124,25
353,0,97,14
354,6,-122,26
355,6,-121,27
355,0,99,13
356,6,-119,27
356,0,98,13
357,6,-119,26
358,6,-117,26
359,6,-114,25
361,1,-128,20
369,9,151,29
370,9,153,28
371,9,147,27
372,9,145,24
373,9,144,25
374,9,146,24
375,9,146,24
376,9,148,24
377,9,148,25
378,9,150,24
379,9,150,25
380,9,150,24
381,9,150,24
382,9,149,24
383,9,149,24
384,9,149,24
386,9,-56,10
387,11,151,52
388,6,-49,4
389,6,-48,4
390,6,-45,4
391,6,-42,2
392,6,-43,0
393,6,-44,-2
394,6,-45,-2
395,6,-44,0
396,6,-42,2
397,6,-41,2
398,6,-40,4
399,6,-40,3
400,6,-61,3
401,6,-55,4
402,6,-50,0
403,6,-44,2
404,6,-44,1
405,6,-43,0
419,5,-148,32
420,5,-150,33
421,5,-149,32
422,5,-149,32
423,5,-151,32
424,5,-152,31
425,5,-154,31
426,5,-153,31
427,5,-150,30
446,12,-37,5
447,0,-37,3
448,12,-37,5
449,12,-36,9
450,12,-36,12
451,12,-34,15
452,13,-33,13
453,11,170,27
454,11,161,24
455,11,158,21
456,11,156,18
457,11,156,18
458,11,156,17
459,11,157,18
460,11,156,22
461,11,156,25
462,11,156,27
463,11,155,25
464,11,153,23
465,11,152,21
466,11,152,20
467,11,153,18
468,11,152,15
501,3,7,12
503,8,3,4
504,3,4,-1
507,9,-2,1
509,8,-5,15
510,8,-6,18
511,8,-9,12
512,8,-12,18
527,12,152,54
528,12,148,60
529,12,141,59
530,12,140,57
531,12,143,58
532,12,143,57
533,12,142,53
534,12,140,54
535,12,142,55
536,12,149,57
538,8,-5,9
539,3,-5,-4
540,9,-1,-5
541,9,-1,2
542,9,-1,2
544,8,-5,4
545,8,-6,4
546,8,-6,8
547,8,-6,10
548,8,-4,10
549,8,-3,12
550,8,-3,12
552,8,-5,13
554,8,-88,36
555,8,-33,23
556,8,-20,16
557,8,-18,15
558,8,-126,23
559,8,-126,25
561,13,-135,23
