250,3,11,20
251,0,179,27
252,0,177,27
253,0,177,27
254,0,177,28
255,0,179,28
256,0,177,29
257,0,177,30
258,0,175,30
259,0,177,30
260,0,176,30
261,0,174,29
262,0,172,28
263,0,171,28
264,0,176,30
264,3,-1,26
265,0,-174,30
266,0,-171,30
267,0,-175,32
268,0,177,35
269,0,168,38
270,0,154,39
271,0,132,40
272,0,125,33
273,0,124,29
274,0,131,27
275,0,139,26
276,0,145,25
277,0,148,24
278,0,150,24
279,0,153,25
280,0,160,19
281,0,154,28
282,0,161,29
283,0,161,27
284,0,163,28
285,0,164,28
286,0,167,29
287,0,167,29
288,0,167,29
289,0,169,29
290,0,174,30
291,0,177,31
292,0,178,32
293,0,-180,33
294,0,-175,34
295,0,-173,35
296,0,-171,35
297,0,-169,35
298,0,-168,35
299,0,-168,36
300,0,-168,37
303,7,-161,32
304,7,-163,32
305,7,-136,38
306,7,-36,1
307,7,-34,2
308,7,-34,-7
309,7,-35,-8
310,7,-36,-3
311,7,-38,2
312,7,-37,2
313,7,-38,1
314,7,-40,3
315,7,-40,2
316,7,-39,1
317,7,-38,-1
318,7,-37,-1
319,7,-37,-1
320,7,-27,2
321,4,-27,-4
322,4,-25,2
323,4,-25,2
324,4,-28,-1
325,4,-2,-5
326,4,27,-8
327,12,47,-4
328,12,44,-4
329,12,43,0
330,12,43,3
331,12,44,3
332,12,46,4
333,12,46,4
334,12,46,3
335,12,46,2
336,12,46,1
337,12,45,1
338,12,45,1
339,12,46,1
340,12,46,2
341,12,46,2
342,12,44,2
343,12,43,2
344,12,43,2
345,12,44,2
346,12,44,2
347,12,43,1
348,12,35,0
349,12,19,-3
350,4,-17,-5
350,12,25,-3
351,4,-19,-3
351,12,33,-3
352,4,-17,-2
352,12,38,-3
353,4,-20,1
353,12,42,-2
354,4,-23,2
354,12,44,-2
355,4,-25,2
355,12,45,-2
356,4,-26,1
356,12,45,-2
357,4,-26,1
357,12,45,-2
358,4,-25,0
358,12,44,-2
359,4,-23,0
359,12,44,-3
360,4,-34,9
361,4,-35,7
362,4,-31,1
363,4,-29,-1
364,4,-29,-2
365,4,-30,-2
366,4,-31,0
367,4,-34,2
368,4,-35,3
369,4,-36,4
370,4,-36,5
371,4,-19,5
371,0,112,-5
372,4,12,5
373,4,36,6
374,12,47,6
375,12,48,8
376,12,46,8
377,12,46,6
378,12,45,5
379,12,44,4
380,12,45,4
381,4,45,6
382,4,43,6
383,4,41,6
384,12,40,6
385,12,41,5
386,12,46,4
387,12,47,4
388,12,47,5
389,12,48,5
390,12,48,4
391,12,47,3
392,12,46,3
393,12,43,3
394,12,38,2
395,4,-6,-2
395,12,128,-10
396,4,-19,-3
396,12,26,-6
397,4,-18,0
397,12,30,-1
398,4,-18,1
398,12,33,0
399,4,-21,3
399,12,37,0
400,11,-32,5
401,7,-30,-3
402,7,-28,1
403,7,-26,1
404,7,-26,0
405,7,-27,-1
406,7,-28,0
407,7,-30,1
408,7,-31,2
409,7,-31,1
410,7,-29,1
411,7,-29,2
416,7,-33,2
417,7,-32,2
419,4,-31,3
420,4,-10,0
421,12,34,-2
422,12,43,3
423,12,48,2
424,12,47,4
425,12,47,5
426,12,48,5
427,12,47,6
428,12,45,5
429,12,43,5
430,12,41,5
431,12,40,5
432,12,41,6
433,12,42,6
434,12,42,7
435,12,42,6
436,12,40,5
437,12,38,6
438,12,37,6
439,12,38,6
440,13,52,12
441,13,40,10
442,13,28,9
443,13,29,14
468,12,48,8
469,12,51,1
470,12,51,2
471,12,49,4
472,12,50,6
473,12,51,7
474,12,53,7
475,12,62,9
476,12,58,11
477,12,52,12
478,12,49,12
479,12,44,13
483,3,167,17
484,3,169,18
485,3,162,22
486,3,163,23
487,3,170,24
488,3,173,25
489,3,171,27
490,3,165,25
491,3,157,27
492,3,161,36
493,3,31,37
494,10,-13,-10
495,3,-16,-6
497,3,-12,-3
499,5,-10,0
500,5,-11,0
501,5,-11,-1
502,1,-10,-3
503,1,-11,0
504,1,-6,0
505,1,-2,3
514,3,7,-9
515,1,0,-18
516,1,-1,-14
517,1,-5,-10
518,2,-10,-4
519,2,-13,-3
520,2,-19,17
521,2,-21,9
522,2,-23,12
523,2,-28,15
524,2,-28,14
525,2,-33,16
526,2,-37,16
527,2,-36,15
528,2,-30,12
529,2,-26,12
530,2,-24,13
531,2,-18,12
532,2,-11,10
533,2,-5,7
534,2,-2,4
535,2,2,3
536,2,7,3
537,2,10,2
538,2,13,2
539,2,15,2
540,2,15,3
568,5,177,31
569,5,178,31
570,5,180,29
571,5,-180,31
572,5,-173,32
573,5,-171,32
574,5,-171,30
575,5,-171,29
576,5,-170,28
577,5,-170,29
578,5,-170,30
579,5,-168,30
580,5,-165,30
581,5,-162,31
582,5,-162,31
583,5,-162,31
584,5,-163,31
585,5,-161,31
586,5,-159,31
587,5,-158,31
588,5,-156,30
589,5,-154,28
590,5,-153,27
591,5,-153,26
592,5,-154,26
593,5,-155,28
594,5,-155,29
595,5,-154,30
596,5,-153,31
