219,12,93,0
220,12,93,2
221,12,94,3
222,12,81,1
246,12,167,33
247,12,166,33
248,12,160,39
249,12,154,47
250,12,151,48
251,9,-37,1
255,4,-33,-4
255,8,-18,3
258,6,-31,-3
259,6,-29,-2
260,6,-28,-3
261,6,-29,-3
262,6,-28,-3
263,6,-29,-4
264,6,-29,-3
265,6,-29,-4
266,6,-29,-4
267,6,-29,-4
268,6,-30,-5
269,6,-30,-5
270,6,-30,-5
271,6,-30,-5
272,6,-29,-6
273,6,-29,-5
274,6,-29,-6
275,6,-29,-5
276,6,-30,-5
277,6,-29,-4
320,9,-29,6
321,11,-37,13
322,11,-37,6
323,11,-35,5
324,11,-31,2
325,11,-28,1
326,11,-25,1
327,11,-24,1
328,11,-23,2
329,11,-24,3
330,11,-25,3
331,11,-25,4
332,11,-25,3
333,11,-25,3
334,11,-27,3
335,11,-29,3
336,11,-31,4
337,11,-32,5
338,11,-31,8
347,3,-138,27
350,3,-153,29
365,12,173,27
366,12,168,23
367,12,168,22
368,12,163,30
369,12,161,35
370,12,157,36
371,12,157,33
372,12,159,31
373,12,159,32
374,12,159,32
375,12,158,30
376,12,157,30
377,12,157,31
378,12,157,32
379,12,155,32
380,12,155,31
381,12,148,31
384,9,137,25
385,9,135,22
386,9,137,21
405,12,153,29
406,12,150,25
407,12,150,24
408,12,146,29
409,12,153,32
410,12,164,35
411,12,169,36
413,12,158,29
414,12,155,34
415,12,151,37
417,12,149,34
432,10,11,-20
433,1,14,-14
434,1,15,-12
436,1,10,-11
437,1,11,-10
438,1,12,-9
439,1,12,-9
440,1,7,-17
441,1,6,-10
442,1,5,-10
443,1,5,-9
444,1,3,-9
445,1,1,-9
446,1,1,-9
447,1,0,-9
448,1,-1,-9
449,1,-2,-9
450,1,-3,-9
451,1,-5,-8
452,1,-6,-7
453,1,-8,-7
454,1,-9,-6
455,1,-11,-7
456,1,-13,-6
457,1,-15,-6
458,1,-17,-5
459,1,-20,-5
460,1,-19,-8
461,1,-17,-11
462,1,-18,-11
463,1,-20,-11
464,1,-21,-10
465,1,-22,-8
466,1,-23,-6
467,1,-24,-5
468,1,-23,-5
469,1,-23,-4
470,1,-24,-4
471,1,-26,-4
472,1,-28,-3
473,1,-30,-1
474,1,-30,0
475,1,-31,1
476,1,-32,1
477,1,-32,1
478,1,-33,1
479,1,-33,0
480,1,-32,2
481,1,-32,1
482,1,-38,3
483,1,-38,2
484,1,-37,2
485,1,-36,1
486,1,-38,2
487,1,-40,2
488,1,-41,3
489,1,-42,5
490,1,-42,6
491,1,-42,6
492,1,-42,5
493,1,-44,5
494,1,-45,5
495,1,-47,5
496,1,-48,4
497,1,-49,4
498,1,-48,5
499,1,-51,6
500,1,-52,8
501,1,-53,9
502,1,-53,9
503,1,-51,7
504,1,-50,7
505,1,-53,7
506,1,-55,7
507,1,-57,8
508,1,-55,9
509,1,-53,8
510,1,-53,10
511,1,-50,8
512,1,-50,9
513,1,-51,8
514,1,-49,9
515,1,-48,9
516,1,-45,9
517,1,-43,9
518,1,-41,9
519,1,-37,7
520,1,-35,1
521,1,-36,6
522,1,-40,5
523,1,-40,5
524,1,-39,3
525,1,-37,2
526,1,-36,3
527,1,-36,3
528,1,-35,2
529,1,-35,1
530,1,-35,0
531,1,-34,0
532,1,-33,0
533,1,-33,0
534,1,-33,0
535,1,-32,-1
536,1,-30,-2
537,1,-28,-2
538,1,-26,-2
539,1,-25,-3
540,1,-24,-4
541,1,-24,-4
542,1,-21,-3
543,1,-17,-2
548,1,-3,-4
550,1,-6,-6
551,1,-6,-7
552,1,-8,-6
553,1,-8,-5
554,1,-7,-5
555,1,-4,-5
556,1,-2,-4
557,1,-1,-4
558,1,-1,-4
559,1,0,-4
560,1,0,0
560,12,-14,4
561,1,0,4
562,1,-1,4
563,1,-1,3
564,1,0,2
565,1,1,1
566,1,4,-1
567,1,7,-3
568,1,9,-4
569,1,10,-5
570,1,12,-5
571,1,14,-5
572,1,15,-4
573,1,16,-4
574,1,17,-4
575,1,18,-4
576,1,20,-5
577,1,22,-6
578,1,23,-7
579,1,23,-7
580,1,23,-7
581,1,23,-6
