299,11,38,-5
300,0,52,-6
300,11,39,-5
301,0,48,-5
302,0,54,-4
302,11,42,-3
303,0,48,-5
303,11,42,-3
304,0,46,-6
305,11,34,-7
308,0,36,-6
309,0,33,-5
310,0,33,-5
311,0,32,-5
311,1,40,-1
312,0,29,-6
313,0,24,-6
314,0,24,-6
315,0,24,-5
316,0,25,-5
317,0,26,-5
318,0,27,-4
319,0,27,-4
320,0,24,-2
321,0,25,-3
322,0,27,-4
323,0,27,-5
324,0,27,-5
325,0,26,-5
326,0,24,-7
327,0,25,-7
336,12,-1,-8
337,12,3,-2
338,12,4,-2
339,12,4,-2
340,12,4,-2
341,12,4,-1
342,12,5,-1
342,8,-144,2
343,8,-140,3
344,8,-140,3
345,6,-150,4
346,6,-150,3
347,6,-88,-7
348,6,-149,3
349,6,-148,3
350,6,-147,3
351,6,-148,4
352,6,-150,5
353,6,-150,4
354,6,-150,3
355,6,-150,1
356,6,-149,0
357,6,-148,-1
358,6,-148,-2
359,6,-148,-3
364,8,-55,-11
366,7,-108,-2
382,7,-94,2
390,12,13,-2
391,12,7,-2
391,7,-84,4
392,12,7,0
393,12,10,0
393,7,-91,11
394,12,10,1
394,7,-91,10
395,12,9,1
396,12,8,1
396,7,-67,5
397,12,7,0
397,7,-67,6
398,12,5,0
399,2,51,-2
400,2,84,14
401,2,85,13
402,2,81,13
403,2,85,12
404,2,87,12
405,2,90,13
406,2,92,15
407,2,92,17
408,2,94,17
410,4,95,16
411,4,95,16
412,4,94,16
413,4,94,17
414,4,94,17
415,4,95,17
416,4,95,18
417,4,96,18
418,4,97,19
419,4,97,19
420,4,98,19
421,4,99,18
422,4,99,18
423,4,100,18
424,4,101,19
425,4,102,18
426,4,103,18
427,4,105,18
428,4,107,19
429,4,110,19
430,4,112,19
431,4,113,20
432,4,114,20
433,4,114,20
434,4,115,20
435,4,117,20
436,4,118,21
437,4,122,21
440,8,-149,-9
441,8,-24,-46
442,8,-32,-30
443,8,-38,-30
444,12,-6,-2
445,12,0,-4
446,12,5,0
446,8,-69,1
447,12,7,2
447,8,-87,0
448,12,7,2
449,12,6,3
450,12,6,4
451,12,6,5
452,12,5,4
453,12,4,4
454,12,3,4
455,12,2,3
456,12,2,3
457,12,3,3
458,12,3,2
459,12,3,3
460,12,4,3
461,12,4,3
462,12,5,3
463,12,7,3
464,12,9,3
465,12,5,2
466,12,0,1
467,12,-5,3
468,12,-7,3
469,12,-6,3
470,12,-4,3
471,12,1,3
472,12,9,4
473,12,16,5
474,12,20,5
475,12,10,1
476,12,8,0
477,12,7,-1
478,12,9,-1
479,12,13,0
484,1,-145,8
485,1,156,10
486,1,159,-2
487,1,122,-1
488,1,83,-2
489,1,83,0
490,1,78,-2
491,1,86,-3
492,1,94,-4
493,1,94,-7
494,1,91,-9
495,1,18,14
496,1,22,12
497,1,15,10
498,1,16,9
499,1,143,7
500,1,142,9
501,1,144,7
502,1,143,5
503,1,140,3
504,1,133,3
505,1,129,4
506,1,124,4
507,1,122,5
508,1,117,5
509,1,115,7
510,1,109,9
511,1,105,9
512,1,102,9
513,1,102,7
514,1,101,7
515,1,106,7
516,1,109,8
517,1,104,8
518,1,106,8
519,1,99,8
524,1,157,14
525,1,156,17
526,1,151,17
527,1,149,18
528,1,144,19
529,1,147,18
530,1,144,17
531,1,148,16
532,1,146,17
533,1,142,18
534,1,139,18
535,1,142,19
536,1,145,21
537,1,147,22
538,1,150,20
539,1,148,19
540,1,151,18
541,1,151,17
542,1,145,21
543,1,139,24
544,1,140,23
548,1,156,18
550,1,145,21
560,7,175,2
565,1,95,37
566,1,147,50
