389,13,-172,20
389,8,9,-6
390,13,-174,22
390,8,8,-5
391,13,-174,23
391,8,11,-7
392,13,-169,23
392,8,14,-7
393,13,-165,23
393,8,17,-8
394,13,-162,23
394,8,18,-8
395,13,-157,24
395,8,17,-7
396,13,-156,24
396,8,16,-8
397,13,-156,24
397,8,14,-8
398,13,-155,25
398,8,15,-8
399,13,-154,24
399,8,15,-9
400,13,-145,13
401,13,-146,34
402,13,-148,34
403,13,-148,32
404,13,-153,33
405,13,-150,34
406,13,-147,34
407,13,-145,32
408,13,-146,30
409,13,-145,28
410,13,-145,26
411,13,-147,25
412,13,-150,26
413,13,-150,27
414,13,-146,29
415,13,-142,27
416,13,-140,26
417,13,-139,26
418,13,-138,27
419,13,-139,28
420,13,-140,29
421,13,-143,26
422,13,-145,23
423,13,-145,22
424,13,-147,21
425,13,-148,22
426,13,-149,19
427,13,-149,21
428,13,-151,25
429,13,-154,24
430,13,-155,25
430,8,-17,-1
431,13,-155,26
431,8,-16,0
432,13,-155,24
432,8,-10,0
433,13,-154,20
434,13,-150,19
435,13,-151,23
436,13,-150,26
437,13,-149,28
438,13,-148,25
438,8,-5,-1
439,13,-147,22
440,13,155,10
441,13,-174,28
442,13,-168,29
443,13,-164,27
444,13,-163,27
445,13,-164,28
446,13,-167,28
447,13,-170,28
448,13,-173,28
449,13,-176,28
450,13,-177,28
451,13,-179,28
452,13,179,28
453,13,177,28
454,13,176,28
455,13,176,28
456,13,176,29
457,13,176,29
458,13,176,29
459,13,174,29
460,13,173,29
461,13,173,29
462,13,171,28
463,13,170,27
464,13,168,26
465,13,167,26
466,13,167,26
467,13,166,26
468,13,164,26
469,13,164,25
470,13,163,25
471,13,164,25
472,13,172,27
472,13,93,-9
473,2,-166,31
473,13,93,-8
474,7,-163,33
474,13,98,-7
475,7,-164,34
475,13,101,-7
476,7,-165,34
476,13,102,-8
477,2,-166,34
477,13,102,-8
478,2,-166,34
479,2,-166,34
480,4,-172,30
481,2,-170,31
482,2,-169,33
483,2,-169,34
484,2,-171,35
485,2,-172,35
486,2,-172,36
487,2,-173,36
488,2,-174,36
489,2,-175,37
490,2,-176,37
491,2,-177,36
492,2,-177,36
493,2,-178,36
494,2,-179,36
495,2,-179,36
496,2,-180,36
497,2,177,36
498,2,177,35
499,2,175,35
500,2,174,35
501,2,172,35
502,2,169,34
503,2,166,33
504,2,164,33
505,2,162,33
506,2,163,33
507,2,163,33
508,2,163,33
509,2,161,33
510,2,158,32
511,2,156,30
512,2,155,30
513,2,156,30
514,2,155,29
515,2,154,28
516,2,152,27
517,2,150,27
518,2,151,26
519,2,149,26
520,4,158,33
521,4,162,31
522,2,148,25
523,2,151,25
524,2,147,24
525,2,144,23
526,2,144,23
527,2,144,22
528,2,148,23
529,2,151,24
530,2,150,25
531,2,150,27
532,2,151,29
533,2,152,30
534,2,154,31
535,2,152,31
536,4,145,27
537,4,142,24
538,4,143,24
539,4,143,23
540,4,143,22
541,4,144,21
543,7,145,22
544,7,145,23
545,7,146,23
546,7,146,23
547,7,144,22
548,7,65,35
549,7,-2,-6
550,11,-3,-2
550,7,163,31
551,11,-2,-1
551,7,154,35
552,11,-2,-3
552,7,153,37
553,11,-1,-5
553,7,154,38
554,11,0,-5
555,11,3,-5
555,7,153,38
556,11,3,-4
556,7,151,37
557,11,2,-4
558,11,0,-5
558,7,150,45
559,11,-3,-3
560,11,3,-6
561,11,1,-3
562,11,-2,0
563,11,-1,-1
564,11,0,0
565,11,1,0
566,11,3,1
567,11,3,1
568,11,2,0
578,11,176,35
580,9,179,33
581,9,-180,30
582,9,179,31
583,9,178,31
584,9,178,33
585,9,178,33
586,9,177,33
587,9,176,32
588,9,177,31
589,9,177,31
590,9,177,32
591,9,177,32
592,9,176,32
593,9,176,30
