388,4,-123,-15
389,4,-125,-15
390,4,-126,-15
391,4,-127,-14
392,4,-129,-14
393,4,-131,-13
394,4,-134,-13
395,4,-137,-13
396,4,-139,-12
397,4,-141,-13
398,4,-142,-13
399,4,-144,-13
400,4,-148,-8
401,4,-150,-13
402,4,-148,-16
403,4,-149,-17
404,4,-153,-16
405,4,-156,-17
406,4,-158,-16
407,4,-161,-15
408,4,-164,-15
409,4,-166,-14
410,4,-169,-13
411,4,-172,-12
412,4,-174,-12
413,4,-175,-11
414,4,-178,-10
415,4,-179,-9
416,4,180,-9
417,4,179,-10
418,4,178,-10
419,4,175,-11
420,4,173,-11
421,4,170,-11
422,4,168,-12
423,4,165,-13
424,4,163,-13
425,4,161,-13
426,4,160,-13
427,4,158,-14
428,4,157,-14
429,4,153,-15
430,4,151,-16
431,4,149,-17
432,4,147,-17
433,4,145,-16
434,4,143,-16
435,4,142,-15
436,4,140,-14
437,4,137,-13
438,4,133,-12
439,4,131,-11
440,4,129,-5
441,4,128,-9
442,4,126,-12
443,4,123,-12
444,4,122,-13
445,4,121,-14
446,4,120,-15
447,4,119,-14
448,4,117,-15
449,4,114,-15
450,4,113,-14
450,8,-90,-15
460,10,-30,4
463,5,-22,-3
464,5,-24,-3
465,5,-26,-4
466,5,-27,-5
467,5,-27,-8
468,5,-28,-11
469,5,-30,-12
470,5,-32,-11
471,5,-33,-10
472,5,-33,-9
473,5,-32,-8
475,5,-39,-13
476,5,-39,-14
477,5,-39,-15
478,5,-40,-14
479,5,-40,-14
480,1,-39,-11
481,1,-42,-9
482,10,-43,-12
483,1,-46,-9
484,1,-46,-10
485,1,-47,-10
486,1,-48,-10
487,1,-50,-8
488,1,-50,-8
489,1,-51,-7
490,1,-53,-6
491,1,-55,-5
492,1,-56,-4
493,1,-56,-5
494,1,-56,-4
495,1,-57,-4
496,1,-58,-4
497,1,-58,-4
498,1,-59,-4
499,1,-60,-3
500,1,-60,-2
501,1,-62,-1
502,1,-63,0
503,1,-66,0
504,1,-67,-1
505,1,-65,0
506,1,-64,0
507,1,-65,1
508,1,-68,3
509,1,-70,2
510,1,-69,-2
511,1,-70,-3
512,1,-73,-2
513,1,-76,-1
514,1,-77,0
515,1,-79,1
526,1,171,6
527,1,173,3
528,1,173,2
529,1,172,3
530,1,167,4
531,1,167,6
532,1,168,7
533,1,169,7
534,1,165,6
535,1,162,5
536,1,162,4
537,1,164,4
538,1,167,4
