302,4,64,-11
303,4,63,-11
304,4,63,-11
305,4,61,-10
306,4,61,-9
307,4,61,-9
308,4,61,-9
309,4,61,-10
310,4,62,-10
311,4,61,-11
312,4,62,-11
313,4,62,-11
314,4,61,-11
315,4,60,-12
316,4,58,-12
317,4,57,-12
318,4,55,-11
319,4,55,-11
320,4,74,-5
321,4,65,2
321,0,64,2
322,4,63,-7
322,0,74,0
323,4,60,-12
323,0,83,-2
324,4,56,-13
324,0,87,-1
325,4,55,-13
325,0,80,-1
326,4,53,-12
326,0,86,-1
327,4,51,-12
327,0,92,-1
328,4,50,-12
328,0,95,-1
329,4,50,-12
329,0,94,0
330,4,50,-11
330,0,95,0
331,4,52,-11
331,0,94,0
332,4,53,-12
332,0,92,0
333,4,54,-13
334,4,55,-13
335,4,54,-13
335,0,92,0
336,4,54,-12
337,4,54,-13
337,0,89,0
338,4,54,-13
339,4,53,-13
340,4,52,-12
340,0,92,-1
341,4,51,-12
342,4,52,-13
343,4,50,-12
343,0,88,-1
344,4,50,-12
345,4,50,-12
346,4,49,-12
347,4,49,-12
348,4,47,-11
349,4,46,-10
350,4,51,-10
351,4,55,-10
352,4,58,-10
353,4,59,-12
354,4,59,-13
355,4,59,-14
356,4,59,-15
357,4,59,-15
358,4,58,-15
359,4,58,-15
360,4,97,3
361,4,66,1
362,4,60,-1
363,4,61,-8
364,4,59,-12
365,4,57,-13
366,4,56,-13
367,4,56,-14
368,4,56,-15
369,4,57,-15
370,4,58,-15
371,4,59,-15
372,4,59,-15
373,4,60,-15
374,4,59,-16
375,4,59,-17
376,4,59,-17
377,4,58,-17
378,4,57,-16
379,4,55,-14
380,4,55,-14
381,4,56,-15
382,4,57,-14
383,4,56,-11
384,4,52,-8
385,4,-132,28
386,4,-131,23
387,4,-122,26
388,4,57,-11
389,4,58,-10
390,4,57,-12
391,4,56,-12
392,4,56,-12
393,4,57,-11
394,4,57,-12
395,4,58,-12
396,4,59,-12
397,4,59,-14
398,4,59,-15
399,4,59,-15
400,0,48,0
401,0,59,4
402,4,58,-2
403,4,58,-7
403,0,-153,-6
404,4,57,-9
404,0,-153,-6
405,4,56,-9
406,4,55,-8
407,4,54,-8
408,4,54,-8
408,0,-158,-6
409,4,55,-10
409,0,-159,-6
410,4,56,-11
410,0,-159,-7
411,4,58,-12
411,0,-159,-7
412,4,60,-14
412,0,-159,-7
413,4,61,-15
413,0,-159,-7
414,4,61,-15
414,0,-159,-7
415,4,61,-14
415,0,-159,-7
416,4,61,-14
416,0,-159,-7
417,4,60,-13
417,0,-161,-7
418,4,60,-13
418,0,-161,-7
419,4,59,-13
420,4,58,-13
420,0,-162,-7
421,4,57,-13
421,0,-163,-7
422,4,57,-13
422,0,-164,-7
423,4,58,-13
423,0,-164,-7
424,4,58,-13
424,0,-165,-7
425,4,57,-12
426,4,57,-12
426,0,-164,-7
427,4,58,-12
427,0,-143,10
428,4,59,-12
428,0,-144,17
429,4,58,5
429,0,-143,15
430,4,-137,24
430,0,59,14
431,4,-136,23
431,0,56,10
432,4,-133,23
432,0,56,10
433,0,57,8
434,0,58,1
435,0,58,-2
436,0,58,-4
437,0,58,-4
438,0,58,-4
439,0,58,-4
440,12,-127,22
441,12,-129,22
442,12,-128,23
443,12,-129,22
444,12,-129,22
445,12,-129,22
446,12,-128,22
447,12,-128,22
448,12,-128,22
449,12,-128,22
450,12,-128,24
451,12,-128,24
452,12,-128,24
453,12,-128,24
454,12,-128,24
455,12,-129,25
456,12,-130,25
457,12,-131,24
458,12,-132,25
459,12,-132,25
460,12,-131,26
461,12,-131,26
462,12,-130,26
463,12,-130,26
464,12,-130,27
465,12,-130,27
466,12,-129,27
467,12,-127,22
468,12,-117,17
468,12,-71,-3
469,12,-112,11
470,5,-57,-10
470,12,-109,7
471,5,-57,-9
471,12,-108,7
472,5,-55,-7
472,12,-106,6
473,5,-52,-10
473,12,-106,7
474,5,-47,-10
475,5,-43,-11
476,5,-40,-11
476,12,-111,10
477,5,-36,-11
477,12,-114,12
478,5,-31,-11
478,12,-121,12
479,5,-28,-10
479,12,-127,12
480,1,-22,-8
481,1,-18,-10
482,3,-12,-12
483,3,-9,-12
489,10,-17,-18
490,1,-20,-17
491,1,-25,-17
492,1,-28,-18
494,1,-117,-4
495,1,-116,-5
496,1,-117,-6
497,1,-117,-8
498,1,-129,-3
499,1,-59,-19
499,1,-119,-4
500,1,-67,-18
500,1,-117,-6
501,1,-72,-17
502,1,-87,-8
503,1,-97,-2
504,1,-103,1
504,1,-113,-5
505,1,-98,-2
506,1,-91,-3
508,1,-113,11
514,12,-132,22
515,12,-130,25
516,12,-131,22
517,12,-133,19
518,12,-134,16
519,12,-135,16
520,12,-126,16
521,12,-131,18
522,12,-131,16
523,12,-134,15
524,12,-137,16
525,12,-136,19
526,12,-135,21
527,12,-134,23
528,12,-133,24
529,12,-133,26
530,12,-132,27
531,12,-131,28
562,4,49,-5
563,9,36,-5
564,9,44,-3
565,9,48,-11
566,9,50,-12
567,9,48,-14
568,9,49,-11
570,9,48,-11
571,9,49,-6
572,9,50,-9
573,9,50,-8
574,9,51,-7
575,9,52,-8
576,9,53,-7
577,9,52,-8
578,9,50,-6
579,9,51,-8
