137,7,174,21
138,7,177,21
139,7,178,21
140,7,179,22
141,7,-179,23
142,7,-178,24
143,7,-177,25
144,7,-174,25
145,7,-168,25
146,7,-160,23
147,7,-154,20
148,2,-150,14
149,2,-148,14
150,2,-145,12
151,2,-140,11
152,2,-136,9
153,2,-132,8
154,2,-129,7
155,2,-124,5
156,2,-119,4
157,2,-115,3
158,2,-112,2
159,2,-110,1
160,2,-109,-9
161,2,-108,-1
162,2,-107,-1
163,2,-102,-5
164,2,-96,-6
165,2,-89,-6
166,4,-81,-3
167,4,-76,-3
168,4,-72,-4
169,4,-69,-5
170,4,-66,-5
171,2,-62,-4
172,2,-58,-3
173,2,-54,-3
174,4,-49,-2
175,4,-45,-2
176,4,-41,-2
177,4,-38,-2
178,4,-33,-3
179,4,-29,-2
180,4,-25,-2
181,4,-21,-2
182,4,-17,-2
183,4,-12,-1
184,4,-6,-2
185,4,-2,-1
187,9,-173,9
189,7,179,18
190,2,173,20
191,2,173,25
192,2,170,28
193,2,170,28
194,2,169,27
195,2,167,27
196,2,166,27
197,2,164,27
198,2,165,25
199,2,160,18
200,2,22,1
201,2,21,-1
202,2,18,0
203,2,21,1
204,2,19,0
205,2,18,0
206,2,17,1
207,7,12,1
208,7,10,1
209,7,8,0
210,7,7,0
211,7,7,-1
212,7,8,-1
213,2,6,-1
214,2,5,0
215,2,6,0
216,2,6,0
217,2,7,0
218,2,6,0
219,2,6,0
220,2,5,0
221,2,5,0
222,2,6,0
223,2,7,1
224,2,9,1
225,2,11,1
226,2,11,0
227,2,10,0
228,2,10,-1
229,2,10,-1
230,2,11,0
231,2,13,0
232,2,15,0
233,2,17,0
234,2,17,0
235,2,18,1
236,2,18,2
237,2,19,2
238,2,21,1
239,2,21,0
240,7,29,-2
241,7,27,-3
242,7,25,-2
243,7,27,-2
244,7,27,-2
245,7,27,0
246,7,28,-1
247,7,30,-2
248,7,31,-3
249,7,32,-4
250,7,32,-3
251,7,33,-3
252,7,34,-2
253,7,36,-1
254,7,37,-1
255,7,37,-2
256,7,37,-2
257,2,36,-2
258,2,38,-3
259,7,40,-3
260,7,40,-1
261,2,40,1
262,2,39,3
263,2,39,3
264,2,40,1
265,2,41,0
266,2,43,-2
267,7,42,-1
268,7,44,-1
269,7,45,-3
270,7,44,-2
271,7,44,-2
272,7,44,-2
273,7,45,-1
274,2,42,0
275,2,41,-1
276,2,47,-4
277,2,47,-3
278,2,49,-4
279,2,53,-5
280,2,58,-5
281,2,54,-6
282,2,47,-5
282,7,9,1
283,2,39,-2
283,7,4,4
284,2,48,-2
284,4,26,3
285,2,58,-5
285,4,23,5
286,2,59,-7
286,4,20,0
287,2,59,-9
287,4,20,-1
288,2,59,-10
289,2,52,-7
290,2,44,-2
291,2,39,1
292,2,39,2
293,2,42,1
294,2,46,0
295,2,51,-2
296,2,58,-3
297,2,67,-4
298,2,73,-3
299,2,74,-2
300,2,74,0
301,2,74,0
302,2,74,1
303,2,75,0
304,2,76,0
305,2,76,0
306,2,77,-1
307,2,77,-1
308,2,77,-2
309,2,79,-3
310,2,82,-3
311,2,84,-2
312,2,83,-1
313,2,80,-1
314,2,76,0
315,2,74,1
316,2,73,3
317,2,75,3
318,2,77,3
319,2,80,5
320,7,93,9
321,7,90,13
322,7,85,15
322,3,84,0
323,7,86,13
323,3,90,-2
324,7,88,12
325,7,90,12
326,7,93,12
327,7,95,12
328,7,96,12
328,8,142,-50
329,2,94,12
329,8,123,-38
330,7,96,13
330,8,142,-38
331,7,96,15
331,8,154,-34
332,7,99,16
332,8,173,-34
333,7,101,17
333,8,-172,-34
334,7,101,18
334,8,-168,-35
335,7,102,18
335,8,-164,-36
336,7,104,18
336,8,-166,-34
337,2,108,20
337,8,-166,-32
349,8,152,5
350,8,162,5
351,8,158,6
352,8,160,9
353,8,157,11
354,8,149,12
355,0,123,9
356,0,107,17
357,0,106,18
357,8,163,18
358,0,105,19
358,8,160,17
359,0,101,19
359,8,161,17
360,0,101,21
361,0,106,24
361,12,101,17
362,0,100,25
363,0,97,24
364,0,90,23
365,0,86,23
366,0,85,24
367,0,85,24
368,0,85,22
369,0,85,23
369,3,151,14
370,0,84,23
370,8,150,14
371,0,81,23
372,0,77,23
373,0,76,23
374,0,75,24
375,0,79,24
376,0,86,21
377,0,116,19
377,8,140,15
380,0,148,12
384,0,152,13
386,0,155,13
400,8,159,6
401,8,159,12
402,8,156,17
403,8,156,16
404,8,155,15
405,8,155,14
406,8,156,13
407,8,155,13
408,8,155,12
409,8,154,12
410,8,155,11
411,8,152,11
412,8,152,11
413,8,151,11
414,8,158,12
414,8,13,0
415,0,8,7
415,8,154,18
416,0,5,12
416,8,150,22
417,0,6,13
417,8,135,28
418,0,7,11
418,8,121,31
419,0,8,10
419,8,132,28
420,0,10,8
420,8,136,26
421,0,12,7
421,8,138,24
422,0,14,6
422,8,135,24
423,0,16,5
423,8,141,22
424,0,18,5
424,8,141,21
425,0,21,6
425,8,141,22
426,0,23,6
426,8,134,24
427,0,25,7
427,8,139,22
428,0,27,6
428,8,143,21
429,0,29,6
429,8,144,20
430,0,30,5
430,8,133,24
431,0,32,5
431,8,120,28
432,0,33,4
432,8,137,23
433,0,35,4
433,8,145,18
434,0,38,4
434,8,147,17
435,0,41,4
435,8,147,18
436,0,40,5
436,8,151,15
437,0,153,8
437,8,11,-1
438,0,157,7
438,8,10,0
439,0,156,6
439,8,10,-1
441,8,156,11
442,8,155,11
443,8,152,10
444,8,152,8
445,8,152,9
446,8,154,9
447,8,153,9
448,8,151,9
449,8,151,9
450,8,150,9
451,8,152,8
452,8,151,8
453,8,150,9
453,8,110,7
454,8,150,11
455,8,150,10
456,8,149,10
457,8,150,9
458,8,151,8
459,8,152,6
460,8,152,5
461,8,152,5
462,8,151,6
463,8,152,7
464,8,151,7
465,8,150,7
466,8,151,7
467,8,149,9
468,8,150,9
469,8,148,9
470,8,149,10
471,8,149,11
472,8,151,10
473,8,150,10
474,8,140,9
475,0,119,14
475,8,147,10
476,0,113,17
476,8,148,13
477,0,118,16
477,8,147,20
478,0,121,17
478,8,145,23
479,0,127,17
479,8,144,24
480,0,129,12
481,0,131,16
482,0,135,17
483,0,136,18
484,0,138,20
485,0,138,20
486,0,139,20
487,0,141,19
488,0,142,18
489,0,144,17
490,0,146,17
491,0,147,16
492,0,148,17
493,0,150,17
494,0,152,16
497,0,159,15
