408,5,62,6
409,5,61,6
410,5,60,6
411,5,60,7
412,5,59,7
413,5,59,7
414,5,58,7
415,5,56,6
416,5,54,5
417,5,53,5
418,5,52,5
419,5,51,5
420,5,51,5
421,5,51,6
422,5,51,6
423,5,51,5
452,10,68,4
453,3,74,4
454,3,72,4
459,3,71,2
460,3,83,7
461,3,85,9
462,3,85,9
466,3,94,9
467,3,99,7
468,3,102,9
469,3,104,8
470,3,103,8
471,3,106,6
472,3,108,6
473,3,108,5
475,3,116,7
476,3,118,10
477,3,117,10
478,3,121,9
479,3,121,8
482,9,110,2
484,3,128,9
485,3,134,12
486,3,109,9
487,9,102,8
487,3,166,18
488,9,100,5
490,3,162,15
491,9,102,4
492,9,103,5
493,9,102,2
494,3,151,15
495,3,146,8
495,8,133,9
496,3,140,6
496,8,130,12
497,3,143,6
497,3,129,12
498,3,147,6
498,3,126,15
499,3,158,6
499,3,121,14
500,3,169,5
500,8,118,14
501,3,114,15
502,3,123,18
503,3,-174,5
503,3,127,16
504,3,-172,5
504,3,129,14
505,3,-174,7
505,3,129,13
506,3,177,8
506,3,127,13
507,3,178,8
507,3,127,16
508,3,-178,9
508,3,130,17
509,3,-174,10
509,3,132,22
510,3,-168,9
510,3,131,21
511,3,133,23
512,0,-159,11
512,3,127,21
513,3,-160,16
513,3,122,19
514,3,-160,13
515,3,-161,10
516,3,-160,10
517,3,172,14
518,3,-156,55
519,9,-35,-13
519,3,-32,8
520,2,-53,-3
521,2,-42,-7
522,8,-34,4
523,9,-45,-8
523,8,-23,2
524,9,-46,-7
524,8,-28,3
525,9,-44,-6
526,9,-43,-7
527,9,-41,-7
528,9,-40,-7
529,9,-40,-6
530,9,-40,-6
531,9,-42,-6
532,9,-43,-6
533,9,-43,-6
534,9,-44,-7
535,9,-54,-6
540,5,-115,4
541,3,-113,12
542,3,-109,13
548,3,-99,12
549,3,-90,13
550,3,-88,11
551,3,-88,8
556,3,-141,12
558,10,-161,5
559,10,-162,7
560,1,-159,11
561,1,-159,9
562,1,-160,8
563,1,-160,7
564,1,-159,7
565,1,-160,6
566,1,-160,5
567,1,-160,4
573,13,-40,3
574,3,-41,5
575,3,-42,1
576,3,-38,1
578,3,-37,2
580,1,-29,-4
581,1,-29,-4
584,3,-18,4
585,3,-15,6
586,3,-13,4
587,3,-14,3
588,3,-10,3
589,3,-8,3
590,3,-4,2
591,3,-3,1
592,3,-2,2
593,3,-3,2
594,3,-3,2
596,3,1,-1
597,3,1,0
598,3,-1,1
599,3,3,0
