284,8,-43,-13
285,8,-27,-9
286,8,-52,-13
286,8,-20,-8
287,8,-50,-11
287,8,-18,-7
288,8,-50,-10
288,8,-18,-7
289,8,-52,-6
289,8,-18,-7
290,8,-54,-9
291,8,-58,-11
292,8,-57,-11
293,8,-57,-11
294,8,-57,-7
295,8,-58,-7
296,8,-58,-6
297,8,-57,-7
298,8,-60,-6
298,8,-28,-12
299,8,-63,-6
300,8,-63,-6
301,8,-68,-3
303,0,130,-4
303,8,-97,-20
304,0,127,-3
304,8,-89,-8
305,0,129,-1
305,8,-88,-8
306,0,131,-1
306,8,-92,-7
307,0,133,-1
307,8,-93,-8
308,0,137,-3
308,8,-95,-7
309,0,137,-3
309,8,-96,-7
310,0,139,-3
311,0,140,-5
311,8,-74,-12
312,0,142,-5
312,8,-77,-10
313,0,143,-5
313,8,-76,-12
314,0,144,-4
314,8,-74,-12
315,0,146,-3
315,8,-73,-13
316,0,150,-4
316,8,-82,-10
317,0,149,-5
317,8,-87,-8
318,0,148,-5
318,8,-88,-6
319,0,150,-4
319,8,-88,-5
320,1,156,2
324,0,163,-1
328,0,-156,7
329,1,-92,-3
330,1,-90,-4
334,8,-96,1
335,8,-97,0
336,8,-100,0
337,8,-102,1
338,8,-102,0
339,8,-104,1
340,8,-105,1
341,8,-109,2
342,8,-108,1
343,8,-107,2
344,8,-107,3
345,8,-106,2
347,8,-88,0
348,8,-100,0
349,8,20,-1
350,8,9,0
350,8,-96,0
351,8,8,2
352,8,7,2
353,8,5,2
354,8,4,2
355,8,4,2
356,8,5,2
357,8,6,1
358,8,6,1
359,8,6,0
361,8,-2,-15
362,8,-1,-13
363,8,-2,-9
364,8,-5,-9
365,8,-1,-10
366,8,1,-12
367,8,3,-12
368,8,3,-12
369,8,1,-11
370,8,-1,-10
371,8,-1,-9
372,8,0,-9
373,8,1,-9
374,8,2,-9
375,8,3,-9
376,8,3,-9
377,8,0,-8
378,8,0,-9
379,8,-2,-10
380,8,125,-10
381,7,-5,-9
382,7,-4,-10
383,8,114,-11
383,7,-5,-10
384,8,116,-10
385,8,117,-11
386,1,116,-12
387,8,123,-10
388,8,115,-9
389,8,114,-8
389,7,4,-9
390,8,114,-8
391,8,110,-11
392,8,118,-10
392,7,2,-8
393,8,120,-9
393,7,3,-8
394,8,120,-8
394,7,2,-9
395,8,120,-8
396,8,121,-7
397,8,117,-8
398,8,92,-12
399,8,9,-9
401,7,114,-9
402,7,110,-10
404,7,108,-12
405,8,117,-9
406,8,116,-9
407,8,116,-11
408,8,118,-11
409,8,118,-11
410,8,118,-12
411,8,118,-12
412,8,118,-10
412,8,2,-10
413,8,116,-7
414,8,116,-6
415,8,113,-6
416,8,110,-7
417,8,113,-6
417,8,7,-8
418,8,114,-5
418,8,5,-8
419,8,115,-6
419,8,4,-8
420,8,115,-6
420,8,3,-7
421,8,111,-7
422,8,110,-8
423,8,22,-7
423,8,43,-4
424,8,106,-8
424,8,64,2
425,8,110,-2
425,8,24,-1
426,8,115,-4
426,8,8,-4
427,8,115,-5
427,8,5,-6
428,8,112,-6
429,8,115,-5
429,8,13,-5
430,8,115,-4
430,8,12,-4
431,8,115,-5
432,8,118,-5
432,8,14,-4
433,8,62,-3
434,8,16,-9
434,8,81,-4
435,8,111,-4
435,8,18,-2
436,8,120,-4
436,8,13,-3
437,8,120,-7
437,8,17,-4
438,8,119,-8
438,8,17,-6
439,8,120,-8
439,8,17,-5
441,8,125,-13
442,8,113,-9
443,8,118,-13
444,8,120,-15
445,8,122,-17
446,8,101,-21
447,8,113,-16
448,8,113,-10
449,8,116,-6
450,8,117,-5
451,8,117,-5
452,8,114,-7
452,8,31,1
453,8,114,-7
453,8,19,2
454,8,115,-7
454,8,18,4
455,8,116,-7
455,8,17,2
456,8,114,-7
456,8,25,-1
457,8,114,-7
457,8,31,-1
458,8,21,-6
458,8,65,-7
459,8,120,-6
459,8,19,-5
460,8,112,-5
460,8,18,-3
461,8,116,-6
461,8,16,-3
462,8,117,-6
462,8,19,-2
463,8,85,-11
463,8,43,-3
464,8,36,-7
464,8,72,-6
465,8,92,-5
465,8,30,-5
466,8,108,-6
466,8,22,-3
467,8,117,-6
468,8,121,-6
468,8,16,-4
469,8,122,-7
469,8,7,-1
470,8,122,-6
470,8,14,-3
471,8,120,-6
472,8,116,-6
472,8,32,-3
473,8,115,-7
473,8,20,-4
474,8,117,-7
474,8,15,-5
475,8,116,-8
475,8,18,-4
476,8,116,-8
476,8,16,-5
477,8,117,-8
477,8,19,-6
478,8,117,-9
478,8,21,-5
479,8,118,-8
480,8,16,-7
481,8,15,-7
482,8,108,-10
483,2,115,-7
484,8,117,-9
485,8,16,0
486,8,121,-11
487,8,122,-10
487,8,15,0
488,8,123,-11
488,8,13,2
489,8,120,-11
489,8,28,-3
490,8,117,-11
491,8,115,-11
492,8,117,-11
493,8,121,-11
494,8,122,-12
495,8,120,-14
496,8,117,-15
497,8,114,-14
498,8,114,-14
499,8,114,-14
500,8,116,-14
501,8,117,-15
502,8,118,-14
503,8,118,-13
504,8,119,-13
505,8,119,-13
506,8,121,-15
507,8,120,-15
508,8,117,-15
509,8,115,-15
510,8,114,-15
511,8,116,-14
512,8,117,-14
513,8,118,-14
514,8,118,-13
515,8,119,-13
516,8,120,-12
517,8,119,-13
518,8,118,-14
519,8,117,-14
520,8,103,-7
524,8,117,-19
555,5,-122,0
556,5,-121,-3
557,5,-124,-5
558,5,-123,-4
559,5,-123,-4
560,5,-122,2
561,3,-122,3
562,5,-117,9
