111,1,137,25
111,8,-1,2
112,1,140,25
112,8,-2,1
113,1,142,26
113,8,-2,0
114,1,144,26
114,8,-2,0
115,1,143,26
115,8,-2,0
116,1,143,25
116,8,-5,0
117,1,145,23
117,8,-7,1
118,1,143,23
118,8,-7,1
119,1,144,25
119,8,-9,1
120,1,138,24
121,1,140,32
122,1,145,30
123,1,147,28
124,1,148,28
125,1,148,27
125,8,-28,1
126,1,147,27
126,8,-28,1
127,1,147,27
127,8,-28,1
128,1,148,28
128,8,-27,1
129,1,150,29
129,8,-27,1
130,1,150,29
130,8,-26,1
131,1,148,28
131,8,-27,0
132,1,147,28
132,8,-28,1
133,8,-29,1
134,8,-29,1
138,8,143,28
139,8,144,30
140,8,154,37
141,8,156,35
142,8,155,33
143,8,157,29
144,1,150,32
144,8,-30,-7
145,1,146,32
145,8,-30,-7
146,1,144,29
146,8,-31,-6
147,1,140,27
147,8,-32,-7
148,1,141,28
148,8,-32,-8
149,1,141,28
149,8,-30,-9
150,1,141,29
150,8,-29,-9
151,1,143,30
151,8,-29,-9
152,1,142,30
152,8,-29,-9
153,1,141,29
153,8,-25,-5
154,1,143,28
154,8,-24,-4
155,1,149,27
155,8,-24,-3
156,1,147,28
156,8,-23,-3
157,1,145,29
157,8,-22,-3
158,1,144,30
158,8,-21,-3
159,1,142,30
159,8,-20,-4
161,1,141,29
162,1,144,28
163,1,142,28
164,1,145,27
165,1,145,27
166,1,145,27
167,1,144,28
168,1,144,30
169,1,145,30
170,1,145,31
171,1,146,32
172,1,147,32
173,1,146,33
174,1,141,38
174,1,20,13
175,1,134,41
176,1,103,58
176,1,38,22
177,1,-11,16
178,0,-9,7
179,0,-11,-1
180,0,-9,-2
180,1,119,43
181,0,-7,-1
181,1,121,42
182,0,-7,-2
183,0,-7,-1
183,1,125,40
184,0,-6,1
185,0,-6,3
185,1,125,37
186,0,-5,5
186,1,141,24
187,0,-3,8
187,1,137,25
188,0,-3,11
188,1,140,24
189,1,-5,12
189,1,143,25
190,1,-7,14
190,1,144,26
191,1,-9,12
191,1,143,25
192,1,-13,12
192,1,144,24
193,1,10,19
194,1,147,33
194,1,3,10
195,1,143,32
195,1,-1,4
196,1,37,51
196,1,8,12
197,1,42,53
197,1,11,16
198,1,24,44
198,1,130,32
199,1,0,24
199,1,141,27
201,0,-13,8
202,0,-5,13
203,0,-7,12
204,0,-9,12
204,1,144,19
205,0,-9,12
205,1,144,19
206,0,-11,12
206,1,142,26
207,0,-12,13
207,1,141,27
208,0,-9,18
208,1,136,28
209,0,-8,20
209,1,138,27
210,0,-10,20
210,1,139,27
211,0,-11,20
211,1,140,26
212,0,-14,20
212,1,139,26
213,1,-16,19
213,1,139,25
214,0,-9,22
214,1,129,30
215,0,-13,17
215,1,133,28
216,0,-11,12
216,1,136,28
217,0,-12,11
217,1,138,27
218,0,-14,13
218,1,139,26
219,0,-9,22
219,1,119,33
220,0,-9,21
220,1,128,31
221,0,-10,15
221,1,134,29
222,0,-11,14
222,1,137,28
223,0,-11,12
223,1,139,27
224,0,-11,10
224,1,141,26
225,0,-11,10
225,1,142,26
226,1,142,26
227,0,-13,14
227,1,141,26
228,0,-13,12
228,1,142,26
229,0,-15,15
229,1,141,25
230,0,-16,20
230,1,138,28
231,0,-14,20
231,1,139,27
232,0,-13,20
232,1,139,27
233,1,-10,25
233,1,134,30
234,1,132,42
234,1,55,32
235,1,65,36
236,0,36,54
236,1,85,44
237,0,-3,21
237,1,132,33
238,1,143,26
239,0,-5,20
239,1,144,25
240,1,22,43
241,1,-10,25
242,1,-5,19
243,1,-8,15
244,1,-10,15
245,1,-9,13
246,1,-9,11
246,1,151,17
247,1,-12,10
247,1,149,18
248,1,-14,9
248,1,148,19
249,1,-14,9
249,1,148,19
250,1,-12,12
250,1,147,18
251,1,-10,15
251,1,147,19
252,1,-8,15
252,1,146,20
253,1,-9,12
253,1,145,20
254,1,145,20
255,0,-11,3
256,0,-10,1
257,0,-12,1
258,0,-11,2
259,0,-11,2
260,0,-11,2
261,0,-10,2
262,0,-10,2
263,0,-10,2
264,0,-9,2
265,0,-9,2
266,0,-10,2
267,0,-10,2
268,0,-11,2
269,0,-10,2
270,2,-1,-2
270,2,97,23
271,2,13,-1
271,1,95,24
272,2,21,1
272,1,90,27
273,2,22,-1
274,2,20,-2
274,1,75,25
275,2,19,-1
276,2,19,-2
277,2,17,-4
278,2,17,-5
279,2,14,-6
280,7,15,0
281,7,13,-2
282,7,12,-2
283,7,14,0
284,7,15,0
285,7,14,0
286,2,13,0
287,2,11,-1
288,2,8,-1
289,2,8,-2
290,2,4,-3
291,2,4,-3
292,2,5,-2
293,0,3,-1
294,0,-1,0
295,0,-5,0
296,0,-9,0
297,0,-13,0
298,0,-14,0
299,0,-15,1
300,0,-15,1
301,0,-15,2
302,0,-15,2
303,0,-14,2
304,0,-14,2
305,0,-14,2
306,0,-14,2
307,0,-14,3
308,0,-15,3
309,0,-15,3
310,0,-15,3
311,0,-15,3
312,0,-15,3
313,0,-15,3
314,0,-15,3
315,0,-15,3
316,0,-15,3
317,0,-16,5
337,7,147,32
338,7,147,31
339,7,144,26
340,7,140,23
341,7,139,23
342,7,141,23
343,7,144,22
344,7,146,23
345,7,145,22
345,12,56,-9
346,7,145,21
346,12,13,1
347,7,146,21
347,12,13,2
348,7,147,21
348,12,13,3
349,7,150,21
349,12,13,3
350,7,151,21
350,12,12,2
351,7,153,22
351,12,11,1
352,7,155,22
352,12,9,1
353,7,157,22
353,12,7,1
354,7,159,21
354,12,5,0
355,7,158,21
355,12,4,0
356,7,158,22
356,12,2,0
357,7,159,23
357,12,2,0
358,7,159,24
358,12,3,0
359,7,158,24
359,12,0,0
360,7,167,17
361,7,171,25
361,12,135,4
362,7,169,25
362,12,115,-1
363,7,166,25
364,7,168,26
365,7,171,26
365,12,-163,12
366,7,172,27
366,12,-172,11
367,7,173,27
367,12,-178,11
368,7,172,26
368,12,-175,12
369,7,171,26
369,12,-175,12
370,7,172,27
370,12,-174,12
371,7,173,27
371,12,-173,12
372,7,174,27
372,12,-173,12
373,7,175,28
373,12,-173,12
374,7,177,29
374,12,-174,12
375,7,178,29
375,12,-174,11
376,7,179,29
376,12,-174,11
377,7,179,29
377,12,-174,11
378,7,178,30
378,12,-174,11
379,7,-180,30
379,12,-174,11
380,7,-177,30
380,12,-173,11
381,7,-175,30
381,12,-173,11
382,7,-173,30
382,12,-173,11
383,7,-172,30
383,12,-171,11
384,7,-170,30
384,12,-167,11
385,7,-169,30
385,12,-162,10
386,7,-168,30
386,12,-162,10
387,7,-168,30
387,12,-162,10
388,7,-167,30
388,12,-163,10
389,7,-165,30
389,12,-162,10
390,7,-165,30
390,12,-161,10
391,7,-164,30
391,12,-162,10
392,7,-163,31
392,12,-164,10
393,7,-161,31
393,12,-165,10
394,7,-159,31
394,12,-166,10
395,7,-157,30
395,12,-167,9
396,7,-155,29
396,12,-166,9
397,7,-154,28
397,12,-166,9
398,7,-153,28
398,12,-165,9
399,7,-152,27
399,12,-165,9
400,4,-148,10
401,7,-147,25
401,4,-103,47
402,7,-152,26
403,7,-154,27
403,12,-171,18
404,7,-157,29
404,12,-170,17
405,7,-160,30
405,12,-168,18
406,7,-159,30
406,12,-166,18
407,7,-156,29
407,12,-151,19
408,7,-154,28
408,12,-146,19
409,7,-152,28
409,12,-154,17
410,7,-148,25
410,12,-155,14
411,7,-143,22
411,12,-156,13
412,7,-138,21
412,12,-157,12
413,7,-136,20
413,12,-154,8
414,7,-135,20
414,12,-154,5
415,7,-136,21
415,12,-154,3
416,7,-137,21
416,12,-153,2
417,7,-138,22
417,12,-152,1
418,7,-140,23
418,12,-153,1
419,7,-143,24
419,12,-153,1
420,7,-145,26
420,12,-153,2
421,7,-145,26
421,12,-153,2
422,7,-145,26
422,12,-153,3
423,7,-146,26
423,12,-154,3
424,12,-154,3
425,4,-151,27
425,12,-154,3
426,4,-150,25
426,12,-154,3
427,4,-151,26
427,12,-154,3
428,4,-152,29
428,12,-153,3
429,4,-153,31
429,12,-153,3
430,4,-155,31
430,12,-153,3
431,4,-156,30
431,12,-152,3
432,4,-157,31
432,12,-153,3
433,4,-160,32
433,12,-154,4
434,4,-163,32
434,12,-155,4
435,4,-165,32
435,12,-154,3
436,4,-166,32
436,12,-154,3
437,4,-166,31
437,12,-153,3
438,4,-165,31
438,12,-150,2
439,4,-165,32
439,12,-149,2
440,4,-169,28
441,4,-98,56
442,4,-171,28
442,13,-2,21
443,4,-173,28
443,13,-4,8
444,4,-174,28
444,13,-18,7
445,4,-174,29
445,13,-18,10
446,4,-175,30
446,13,-18,8
447,4,-175,29
447,13,-19,7
448,4,-175,30
448,13,-18,8
449,4,-174,30
449,13,-18,8
450,4,-177,30
450,13,-22,4
451,4,-177,29
451,13,-24,2
452,4,-178,28
452,13,-25,2
453,4,-178,28
453,13,-25,2
454,4,-179,29
454,13,-25,1
455,4,-179,28
455,13,-25,1
456,4,-179,29
456,13,-25,2
457,4,179,29
457,13,-24,2
458,4,177,30
458,13,-25,2
459,4,176,30
459,13,-26,1
460,4,176,29
460,13,-27,1
461,4,175,29
461,13,-28,1
462,4,173,29
462,13,-28,1
463,4,170,29
463,13,-29,1
464,4,169,29
464,13,-30,1
465,4,167,29
465,13,-30,1
466,4,166,29
466,13,-31,1
467,4,165,29
467,13,-25,2
468,4,164,29
468,13,-23,3
469,4,164,29
469,13,-23,2
470,4,165,28
470,13,-24,2
471,4,163,28
471,13,-24,1
472,4,160,28
472,13,-24,2
473,4,157,28
473,13,-25,2
474,4,154,28
474,13,-25,1
475,4,153,26
475,13,-25,1
476,4,151,25
476,13,-25,1
477,4,149,25
477,13,-24,1
478,4,148,25
478,13,-24,1
479,4,149,25
479,13,-24,2
480,4,10,20
481,4,-20,6
481,7,145,12
482,4,-16,6
482,7,149,18
483,4,-20,6
483,7,145,19
484,4,-23,7
484,7,146,21
485,4,-23,7
485,7,146,23
486,4,-23,7
486,7,145,24
487,4,-23,7
487,7,141,26
488,13,-13,6
488,7,136,28
489,13,-14,5
490,13,-15,3
491,13,-12,2
492,13,-7,1
493,13,-4,-1
493,7,126,36
494,13,-2,-1
495,13,-1,0
496,13,0,-1
497,13,2,0
498,13,3,1
499,13,4,1
500,13,4,1
501,13,6,0
502,13,8,-1
503,13,9,-1
504,13,8,-1
505,13,8,-1
506,13,8,0
507,13,7,0
508,13,6,1
509,13,6,1
510,13,7,0
511,13,9,0
512,13,11,-1
513,13,11,-1
514,13,12,-1
515,13,13,0
516,13,15,1
517,13,17,1
518,13,19,2
519,13,19,4
520,13,24,6
520,8,31,6
521,13,21,11
521,8,31,18
522,13,19,10
522,8,-4,13
523,13,20,7
523,8,76,-6
524,13,21,7
524,8,73,-6
525,13,22,7
525,8,43,1
526,13,24,7
526,8,35,3
527,13,25,7
527,8,33,2
528,13,25,7
528,8,33,2
529,13,24,8
530,13,25,9
531,13,26,10
532,13,27,11
533,13,28,10
534,13,28,9
535,13,29,9
536,13,30,8
537,13,30,8
538,13,30,8
539,13,29,8
540,13,28,8
541,13,27,9
542,13,25,10
543,13,25,9
544,13,26,9
545,13,29,9
546,13,30,8
547,13,31,6
548,13,31,7
549,13,30,8
550,13,28,8
551,13,27,8
552,13,26,9
553,13,26,10
554,13,26,10
555,13,26,9
556,13,26,8
557,13,25,8
558,13,23,8
559,13,22,8
560,13,10,4
561,13,15,8
562,13,16,6
563,13,17,5
564,13,18,5
565,13,17,7
566,13,15,7
567,13,14,7
568,13,14,7
569,13,12,7
570,13,12,5
571,13,12,5
572,13,11,4
573,13,9,4
574,13,7,3
575,13,6,2
576,13,5,2
577,13,4,2
578,13,4,2
579,13,4,2
580,13,3,1
581,13,2,1
582,13,0,2
583,13,-1,2
584,13,-4,2
585,13,-8,1
586,13,-11,1
587,13,-12,1
588,13,-11,1
589,13,-12,2
590,13,-15,2
