429,7,5,-11
430,7,4,-11
431,7,5,-11
432,7,4,-11
433,7,4,-12
434,7,4,-12
435,7,5,-12
436,7,7,-12
437,7,6,-12
438,7,5,-12
439,7,4,-12
440,7,3,-7
441,7,2,-11
442,7,4,-9
443,7,6,-8
444,7,6,-9
445,7,5,-10
446,7,5,-12
447,7,5,-11
448,7,6,-11
449,7,6,-13
450,7,5,-13
451,7,4,-13
452,7,4,-13
453,7,5,-14
454,7,4,-13
455,7,5,-12
456,7,5,-12
457,7,6,-13
458,7,5,-12
459,7,5,-12
460,7,6,-12
461,7,5,-12
462,7,5,-12
463,7,4,-11
464,7,4,-11
465,7,4,-11
466,7,4,-11
467,7,4,-11
468,7,3,-11
469,7,3,-11
470,7,4,-12
471,7,5,-12
472,7,5,-12
473,7,5,-12
474,7,6,-12
475,7,5,-12
476,7,4,-11
477,7,3,-12
478,7,3,-11
479,7,1,-12
480,7,2,-10
481,7,5,-10
482,7,4,-7
483,7,6,-9
484,7,5,-9
485,7,5,-10
486,7,4,-10
487,7,4,-11
488,7,4,-11
489,7,5,-11
490,7,5,-12
491,7,6,-13
492,7,5,-12
493,7,5,-12
494,7,5,-11
495,7,5,-11
496,7,6,-11
497,7,7,-11
498,7,8,-10
499,7,7,-11
500,7,6,-11
501,7,5,-11
502,7,3,-11
503,7,3,-10
504,7,3,-10
505,7,4,-10
506,7,4,-9
507,7,5,-10
508,7,5,-11
509,7,5,-11
510,7,5,-11
511,7,4,-10
512,7,3,-10
513,7,3,-11
514,7,4,-11
515,7,6,-11
516,7,6,-11
517,7,5,-11
518,7,5,-11
519,7,5,-11
520,7,5,-11
521,7,5,-14
522,7,4,-10
523,7,4,-11
524,7,3,-12
525,7,4,-12
526,7,4,-13
527,7,5,-14
528,7,5,-13
529,7,5,-13
530,7,3,-13
531,7,3,-14
532,7,4,-12
533,7,6,-11
534,7,7,-11
575,3,-85,10
576,3,-86,9
577,3,-85,8
