500,3,-23,-18
501,3,-27,-17
502,3,-31,-16
503,3,-36,-15
504,3,-39,-14
517,3,-69,-18
518,3,-67,-20
519,3,-69,-18
523,1,-81,-17
524,1,-83,-17
525,1,-84,-16
526,1,-87,-17
527,1,-91,-16
528,3,-93,-14
529,3,-91,-13
530,3,-91,-12
534,3,-101,-13
535,3,-105,-13
536,3,-105,-12
537,3,-102,-13
