202,13,163,30
203,13,160,29
204,13,160,28
205,13,158,27
206,13,155,26
207,13,153,25
208,13,148,24
209,13,147,24
210,13,146,24
211,13,148,25
212,13,150,25
213,13,148,25
214,13,146,24
215,13,144,24
216,13,142,23
217,13,141,22
218,13,140,22
219,13,138,22
220,13,136,24
221,13,134,25
221,7,-4,-9
222,13,133,25
223,13,130,27
224,13,127,30
225,13,122,29
226,13,119,28
227,13,119,27
228,13,124,27
229,13,130,26
229,7,3,-8
230,13,136,26
231,13,138,26
232,13,141,26
233,13,142,27
234,13,143,27
235,13,142,26
236,13,142,27
237,13,143,27
238,13,145,27
239,13,148,27
240,13,155,19
241,13,153,32
242,13,154,31
243,13,154,31
244,13,157,31
245,13,161,32
245,7,15,-6
246,13,165,32
246,7,18,-6
247,13,168,33
247,9,14,-10
248,13,174,34
249,13,176,36
250,13,-179,37
250,7,13,-11
251,13,-178,37
251,7,12,-11
252,13,-176,37
252,7,7,-12
253,13,-176,37
253,7,5,-15
254,13,-175,37
254,7,2,-18
255,13,-173,38
255,7,0,-21
256,13,-169,38
256,7,-2,-23
257,13,-165,39
257,7,-3,-24
258,13,-163,39
258,7,-3,-25
259,13,-161,38
259,7,-2,-25
260,13,-160,38
260,7,19,-17
261,13,-161,38
261,7,31,-11
262,13,-161,38
262,7,36,-9
268,9,-11,7
269,9,-13,8
270,8,-16,6
271,8,-14,10
273,8,-8,11
274,12,-36,8
274,8,12,1
275,8,13,2
276,0,-33,-6
276,8,15,3
277,1,-32,-6
277,8,16,3
278,1,-29,-4
278,8,16,3
279,1,-27,-5
279,8,16,3
280,1,-28,-9
281,1,-21,0
282,1,-19,0
283,1,-15,1
284,1,-13,4
284,8,-3,0
285,1,-15,5
285,8,-17,-3
286,1,-17,5
286,8,-16,-3
287,1,-17,5
287,8,-10,-2
288,1,-17,5
288,8,-7,-2
289,1,-16,4
289,8,-6,-2
290,1,-16,3
290,8,-5,-2
291,1,-15,3
291,8,-6,-2
292,1,-14,3
292,8,-3,-2
293,1,-11,3
293,8,-1,-2
294,1,-8,4
294,8,0,-2
295,1,-5,5
295,8,1,-2
296,1,-2,5
296,8,1,-2
297,1,0,5
297,8,2,-2
298,1,-2,4
298,8,0,-2
299,1,-6,3
299,8,-2,-4
300,1,-6,3
300,8,0,-4
301,1,-4,3
301,8,3,-4
302,1,-2,4
302,8,5,-4
303,1,0,4
303,8,7,-4
304,1,2,3
304,8,10,-4
305,1,5,2
306,1,-4,3
307,8,-15,3
307,1,-13,-1
308,1,-11,1
309,1,-2,0
309,8,-11,-4
310,1,6,0
310,8,-11,-5
311,1,13,1
311,8,-10,-4
312,1,17,2
312,8,-13,-4
313,1,14,1
313,8,-12,-4
314,1,7,-1
314,8,-14,-6
315,1,7,-1
315,8,-15,-7
316,1,13,0
316,8,-12,-7
317,1,17,-1
317,8,-10,-6
318,1,21,-1
318,8,-11,-6
319,1,24,-2
319,8,-14,-5
320,8,-6,8
321,0,13,1
322,13,14,0
323,1,20,1
326,1,23,-3
327,1,22,-4
328,1,17,-5
329,1,15,-4
330,1,15,-2
330,8,8,-6
331,1,18,-2
331,8,8,-5
332,1,24,-1
332,8,8,-5
333,1,29,-1
333,8,7,-5
334,1,33,0
334,8,6,-5
335,1,33,0
335,8,6,-5
336,1,28,-3
336,8,3,-5
337,1,41,-1
337,8,-3,-6
338,1,49,1
338,8,-7,-7
339,1,50,2
339,8,-8,-8
340,1,49,3
340,8,-8,-9
341,1,48,3
341,8,-7,-9
342,1,45,2
342,8,-8,-7
343,1,43,0
343,8,-8,-6
344,1,41,1
344,8,-7,-5
345,1,37,3
345,8,-7,-5
346,1,36,5
346,8,-8,-5
347,1,37,7
347,8,-8,-5
348,1,41,7
348,8,-8,-5
349,1,44,6
349,8,-8,-5
350,1,46,5
350,8,-9,-5
351,1,48,4
351,8,-9,-5
361,5,38,12
362,12,53,8
363,3,54,4
364,3,54,6
366,1,53,7
367,1,52,8
368,1,48,7
369,1,47,8
370,0,-33,-2
370,1,37,6
371,0,-30,-1
371,1,33,8
372,0,-29,0
373,0,-31,0
374,0,-35,1
375,0,-37,0
376,0,-35,0
377,1,-27,0
378,0,-19,1
379,0,-13,1
380,0,-15,1
381,0,-22,0
382,0,-25,0
383,0,-29,0
384,0,-26,0
385,0,-21,0
386,0,-17,0
387,0,-10,0
388,0,-8,0
389,0,-9,-1
390,0,-14,-1
391,0,-22,-2
392,0,-26,-3
393,0,-27,-3
394,0,-26,-3
395,0,-24,-3
396,0,-22,-3
397,0,-23,-3
398,0,-23,-5
399,0,-23,-5
400,0,-31,6
401,0,-26,3
402,0,-24,3
403,0,-25,1
404,0,-24,0
405,0,-25,-2
406,0,-25,0
406,1,30,5
407,0,-16,2
407,1,27,5
408,0,-16,2
408,1,25,5
409,0,-15,2
409,1,26,5
410,0,-17,0
410,1,27,5
411,0,-21,-1
411,1,28,5
412,0,-23,-2
412,1,29,5
413,0,-21,-2
413,1,29,5
414,0,-22,-2
414,1,28,6
415,0,-23,-1
415,1,28,6
416,0,-22,0
416,1,28,6
417,0,-19,1
417,1,27,6
418,0,-16,3
418,1,27,6
419,0,-16,3
419,1,27,6
420,0,-15,4
420,1,26,6
421,0,-18,3
421,1,26,6
422,0,-20,2
422,1,26,5
423,0,-19,2
423,1,26,5
424,0,-19,3
424,1,27,5
425,0,-23,2
425,1,26,6
426,0,-25,1
426,1,26,6
427,0,-26,1
427,1,25,6
428,0,-28,-1
428,1,25,6
429,0,-27,-2
429,1,25,6
430,0,-28,-2
430,1,24,7
431,0,-28,-2
431,1,24,7
432,0,-27,-1
432,1,24,7
433,0,-29,-1
433,1,24,7
434,0,-29,-1
434,1,24,7
435,0,-28,-2
435,1,25,7
436,0,-29,-1
436,1,25,6
437,0,-29,-1
437,1,26,6
438,0,-28,0
438,1,26,6
439,0,-29,0
439,1,26,6
440,0,-29,-2
441,0,-24,0
442,0,-12,0
442,0,-16,2
443,0,-13,1
443,0,-12,3
444,0,-17,1
444,0,-14,0
445,0,-20,1
445,0,-13,0
446,0,-22,2
446,0,-10,-1
447,0,-26,2
448,0,-28,0
449,0,-28,0
450,0,-28,1
451,0,-28,4
451,0,-95,27
452,0,-29,7
452,0,-168,18
453,0,-29,9
453,0,-171,20
454,0,-29,10
454,0,-175,27
455,0,-28,10
455,0,-174,38
456,0,-28,10
456,0,-174,34
457,0,-27,10
457,0,-174,33
458,0,-28,9
458,0,-172,35
459,0,-28,9
459,0,-156,23
460,0,-28,8
460,0,-150,12
461,0,-28,8
461,0,-148,6
462,0,-27,6
462,0,-147,4
463,0,-26,6
463,0,-147,3
464,0,-27,6
465,0,-27,6
465,0,-149,7
466,0,-27,7
466,0,-149,7
467,0,-27,7
467,0,-148,6
468,0,-27,7
468,0,-148,6
469,0,-27,7
470,0,-28,7
471,0,-27,6
472,0,-28,5
473,0,-28,5
474,0,-28,4
475,0,-29,5
476,0,-29,5
477,0,-29,6
478,0,-29,6
479,0,-29,6
479,0,-147,7
480,0,-33,1
481,0,-30,3
481,8,-171,8
482,0,-27,6
482,8,-121,14
483,0,-29,7
484,0,-30,9
485,0,-31,9
486,0,-31,8
487,0,-31,6
488,0,-29,4
489,0,-28,2
490,0,-27,1
491,0,-27,0
492,0,-27,0
493,0,-26,-1
494,0,-27,-1
494,10,48,6
495,0,-30,2
495,0,41,5
496,2,-30,4
496,0,29,2
497,2,-31,3
497,0,15,0
498,2,-5,5
498,0,1,0
499,2,7,6
499,0,-11,-1
500,0,-15,1
500,0,-3,-1
501,2,1,3
501,0,-7,-1
502,2,11,6
502,0,-10,-1
503,0,-8,3
503,0,-3,-1
504,2,20,5
504,0,-8,-1
505,2,2,4
505,0,-7,-1
506,2,6,6
506,0,-9,-1
507,0,27,7
507,0,-10,-1
508,2,8,6
508,0,-10,-1
509,0,16,5
509,0,-10,-1
510,0,16,6
510,0,-10,-1
511,0,-22,1
512,0,-26,0
513,0,-29,0
514,0,-30,-1
515,0,-28,-1
516,0,-27,-2
517,0,-27,-1
518,0,-27,-1
523,12,174,41
524,12,174,36
525,12,170,38
526,12,153,34
527,12,148,28
528,12,145,26
529,12,146,27
530,12,146,28
531,12,146,29
532,12,146,29
533,12,144,27
534,12,144,26
535,12,145,25
536,12,146,26
537,12,148,26
538,12,149,27
539,12,150,27
540,12,150,27
541,12,151,27
542,12,152,28
543,12,154,28
544,12,157,29
545,12,162,28
546,12,166,30
547,12,173,34
548,12,176,36
549,12,177,38
550,12,175,39
553,12,168,31
570,12,152,33
571,12,152,35
572,12,153,39
573,12,152,40
