402,2,23,-5
402,12,26,1
403,12,12,4
404,7,22,-6
405,12,-2,5
406,2,23,-7
407,2,24,-7
408,2,25,-9
409,2,25,-10
410,2,25,-10
411,2,27,-10
412,2,28,-10
413,2,27,-10
414,2,26,-9
415,2,24,-8
416,2,24,-9
417,2,24,-10
418,2,25,-9
419,2,26,-10
420,2,26,-10
421,2,26,-10
422,2,26,-10
423,2,25,-10
424,2,26,-10
425,2,26,-10
426,2,26,-10
427,2,26,-10
428,2,25,-10
429,2,24,-9
430,2,24,-8
431,2,24,-8
432,2,25,-8
433,2,28,-8
434,2,28,-9
435,2,27,-9
436,2,26,-8
437,2,25,-8
438,2,25,-8
439,2,25,-8
440,7,61,-3
441,7,49,-6
442,7,45,-5
442,7,54,-9
443,7,50,-5
443,7,44,2
444,7,55,-3
444,7,90,-4
445,7,96,-6
445,7,73,-3
446,7,94,-6
446,7,76,-2
447,7,90,-6
447,7,74,-1
448,7,87,-5
448,7,74,-1
449,7,85,-4
450,7,86,-3
451,7,87,-2
451,7,80,-1
452,7,88,-1
453,7,90,-1
454,7,90,0
455,7,89,0
456,7,88,1
457,7,87,1
458,7,86,1
459,7,84,1
460,7,83,1
461,7,79,0
462,7,77,-1
462,7,83,-1
463,7,75,-1
463,7,81,-1
464,7,75,-3
465,7,75,-4
466,7,73,-5
467,7,68,-5
467,7,35,-5
468,7,66,-4
468,7,35,-6
469,7,66,-4
470,7,68,-4
471,7,68,-3
472,7,67,-2
473,7,69,-2
474,7,70,-1
475,7,69,-2
476,7,69,-2
477,7,69,-2
478,7,69,-2
479,7,69,-3
479,3,32,-5
480,7,56,-5
481,7,60,-6
482,7,59,-1
483,7,57,3
484,7,53,3
485,7,52,4
486,7,51,5
487,7,50,4
488,7,50,3
489,7,49,2
490,7,49,1
491,7,48,1
492,7,45,2
493,7,44,2
494,7,43,2
495,7,42,2
496,7,43,2
497,7,43,1
498,7,43,0
499,7,42,0
500,7,41,1
501,7,41,0
501,3,39,12
502,7,42,-1
503,7,41,-1
504,7,40,-2
504,3,49,11
505,7,38,-1
505,3,51,12
506,7,38,0
506,3,53,11
507,7,38,1
507,3,52,11
508,7,36,3
508,3,48,11
509,7,33,3
509,3,46,11
510,7,34,3
510,3,42,9
514,5,86,-3
515,5,82,-1
516,5,84,-3
517,5,83,-3
