372,8,-100,5
373,8,-101,4
374,8,-102,6
375,8,-102,7
376,8,-102,6
377,8,-104,4
378,8,-107,3
379,8,-108,3
380,8,-108,2
381,8,-107,3
382,8,-110,6
383,8,-113,7
384,8,-114,7
385,8,-114,7
386,8,-113,7
387,8,-115,4
388,12,62,4
388,8,-101,8
389,12,70,-1
389,8,-91,9
390,12,71,0
390,8,-86,11
391,12,68,1
391,8,-91,15
392,12,69,0
392,8,-95,17
393,12,70,0
393,8,-98,18
394,12,73,0
394,8,-99,18
395,12,76,0
395,8,-99,19
396,12,80,0
396,8,-99,20
397,12,85,1
397,8,-99,20
398,12,87,1
398,8,-102,23
399,12,88,1
399,8,-119,28
400,8,115,-3
400,7,-137,-7
401,9,-163,-21
402,2,-145,-16
402,8,106,-18
403,2,-149,-12
403,8,93,-8
404,2,-152,-10
404,8,66,4
405,2,-157,-8
405,8,56,4
406,2,-151,-10
407,2,-144,-10
408,2,-143,-10
409,2,-140,-11
410,2,-139,-12
411,2,-139,-13
412,2,-137,-15
413,2,-135,-15
414,2,-133,-14
415,2,-133,-14
416,2,-131,-13
417,2,-128,-13
418,2,-126,-12
419,2,-124,-12
420,2,-122,-12
421,2,-120,-12
422,2,-117,-12
423,2,-114,-14
424,2,-111,-14
425,2,-108,-14
426,2,-104,-14
435,11,-168,19
436,11,-168,17
437,11,-163,15
438,11,-160,15
439,11,-159,16
440,11,-153,4
441,11,-171,1
442,11,-173,9
442,12,-166,7
443,11,-173,11
443,12,-168,7
444,11,-173,9
444,12,-166,7
445,11,-171,7
445,12,-153,6
446,11,-170,5
446,12,-156,4
447,11,-169,4
447,12,-162,4
448,11,-167,5
448,12,-166,4
449,11,-165,4
449,12,-160,4
450,11,-165,4
450,12,-158,4
451,12,-159,4
453,12,-158,4
454,12,-157,4
455,12,-159,5
455,12,-33,6
456,12,-157,7
456,12,-33,6
457,12,-142,13
457,12,-34,8
458,12,-128,20
458,12,-34,8
459,12,-35,7
460,0,-43,22
460,12,-147,10
461,0,-42,20
461,12,-144,11
462,0,-40,20
462,12,-116,16
463,0,-41,22
463,12,-97,16
464,0,-41,22
464,12,-65,8
465,0,-41,22
465,12,-51,4
466,0,-40,21
466,12,-35,1
467,0,-40,21
467,12,-41,5
468,0,-40,21
468,12,-41,3
469,0,-40,21
469,12,-45,3
470,0,-41,21
470,12,-45,3
471,0,-40,21
471,12,-42,2
472,0,-40,21
472,12,-44,3
473,0,-40,22
473,12,-44,3
474,0,-40,22
474,12,-48,3
475,0,-41,21
475,12,-46,3
476,0,-41,21
476,12,-42,2
477,0,-40,20
477,12,-42,3
478,0,-41,21
478,12,-43,2
479,0,-40,21
479,12,-47,3
480,5,-40,16
481,5,-42,17
482,5,-42,18
483,5,-42,20
484,0,-38,21
485,0,-43,21
486,0,-41,22
487,0,-40,21
488,5,-40,21
489,0,-40,21
490,0,-42,21
491,0,-39,21
492,0,-39,20
493,0,-39,20
494,0,-39,20
495,0,-40,20
496,0,-39,19
497,0,-38,19
498,0,-39,19
499,0,-39,19
500,0,-40,20
501,0,-38,20
502,0,-38,20
503,0,-38,20
504,0,-38,20
505,0,-40,20
506,0,-39,20
507,0,-39,20
508,0,-39,20
509,0,-40,20
510,0,-41,20
511,0,-40,20
512,0,-39,20
513,0,-39,20
514,0,-39,20
515,0,-39,20
516,0,-39,20
517,0,-39,20
518,0,-40,21
519,0,-40,21
520,5,-40,19
521,5,-44,20
522,5,-43,20
523,5,-42,21
524,0,-36,19
525,0,-42,22
526,0,-39,22
527,0,-39,21
528,0,-39,21
529,0,-39,21
530,0,-40,20
531,0,-40,20
532,0,-40,19
533,0,-40,20
534,0,-39,20
535,0,-40,19
536,0,-38,20
537,0,-38,20
538,0,-38,20
539,0,-39,20
540,0,-40,20
541,0,-39,20
542,0,-38,20
543,0,-39,20
544,0,-39,20
545,0,-40,20
546,0,-40,20
547,0,-39,20
548,0,-39,19
549,0,-39,19
550,0,-39,20
551,0,-39,20
552,0,-39,19
553,0,-40,19
554,0,-39,20
555,0,-41,20
556,0,-40,20
557,0,-40,20
558,0,-40,20
559,0,-40,20
560,5,-40,19
561,5,-45,22
562,5,-43,21
563,5,-44,22
563,8,12,5
564,5,-43,22
564,8,-16,-2
565,0,-37,20
565,8,-152,-14
567,8,-27,15
568,8,-23,14
569,8,118,4
