293,8,-157,38
294,8,-156,38
295,8,-159,38
296,8,-159,38
297,8,-160,38
298,8,-160,38
299,8,-161,39
300,8,-160,39
301,8,-159,39
302,8,-158,39
303,8,-157,39
304,8,-157,38
305,8,-158,38
306,8,-157,38
307,8,-154,38
308,8,-152,38
309,8,-152,38
310,8,-153,38
311,8,-155,38
312,8,-154,39
313,8,-152,39
314,8,-153,39
315,8,-153,38
316,8,-154,38
317,8,-155,38
318,8,-153,38
319,8,-152,38
323,8,-161,39
324,8,-157,40
325,8,-159,38
326,8,-157,37
327,8,-156,37
328,8,-156,35
329,8,-153,35
330,8,-150,36
331,8,-151,37
332,8,-151,38
333,8,-149,36
334,8,-149,36
335,8,-147,37
336,8,-146,38
337,8,-146,38
338,8,-147,37
339,8,-152,36
340,8,-154,36
341,8,-156,36
342,8,-157,37
343,8,-157,36
344,8,-157,36
345,8,-155,35
346,8,-153,35
347,8,-152,36
348,8,-155,37
349,8,-156,38
350,8,-154,38
351,8,-150,38
352,8,-146,38
353,8,-145,39
354,8,-146,39
355,8,-146,39
356,8,-145,40
357,8,-144,40
358,8,-143,40
359,8,-143,40
376,10,-46,0
377,3,-44,0
379,2,42,-5
379,3,-18,-3
380,2,45,-2
380,3,-25,-2
381,2,44,-3
381,3,-32,1
382,2,39,-2
382,3,-39,-2
383,2,35,-1
383,3,-43,-4
384,3,-44,-5
385,3,-45,-3
386,2,26,-1
386,3,-44,-2
387,2,20,-2
387,3,-44,-1
388,2,17,-2
388,3,-45,1
389,2,16,-3
389,3,-44,2
390,2,12,-3
390,3,-43,2
391,2,6,-3
391,3,-42,3
392,2,1,-2
392,3,-38,2
393,2,-1,-2
393,3,-34,1
394,2,-2,-2
394,3,-32,1
395,2,0,-2
395,3,-31,0
396,2,1,-1
396,3,-32,0
397,2,0,0
398,2,-1,0
399,2,-3,0
400,4,-8,2
401,2,-11,1
402,2,-9,0
403,2,-11,-1
404,2,-14,-2
405,2,-15,-2
406,2,-16,-3
407,2,-17,-5
408,2,-18,-5
409,2,-19,-4
410,2,-21,-3
411,2,-24,-2
412,2,-29,-1
413,2,-29,0
414,2,-26,-1
414,12,-18,-6
415,2,-23,-1
415,12,-19,-7
416,2,-22,0
420,2,-29,2
421,2,-28,2
422,2,-27,1
423,2,-27,-3
424,2,-35,-4
425,2,-44,-2
426,2,-43,-1
427,2,-33,0
428,2,-34,1
429,2,-38,1
430,2,-39,1
431,2,-32,1
432,2,-26,1
433,2,-20,3
434,2,-16,5
435,2,-12,6
436,2,-8,6
437,2,-3,6
438,2,-2,4
439,2,-3,3
440,4,-2,5
441,4,4,5
441,3,1,3
442,4,1,5
442,3,-6,3
443,4,5,3
443,3,-2,4
444,4,7,3
445,4,13,4
445,1,0,4
446,4,15,4
447,4,16,4
448,4,14,3
449,4,12,3
449,1,1,4
450,4,9,1
450,1,4,3
451,1,12,2
451,1,6,3
452,1,21,4
452,1,27,7
453,1,23,4
453,1,33,7
454,1,35,6
456,7,18,2
457,7,20,1
458,7,24,2
459,1,38,7
460,1,31,4
461,1,33,5
462,1,34,5
463,1,34,6
464,1,35,6
465,1,36,5
466,1,39,5
467,1,41,5
468,1,42,5
469,1,43,5
470,1,44,4
471,1,46,5
472,1,47,5
473,1,49,5
474,1,51,5
475,1,52,6
476,1,52,7
477,1,52,7
478,1,53,7
478,8,33,5
479,1,53,7
481,1,53,12
482,1,56,8
483,1,54,7
484,1,54,7
485,1,53,7
486,1,52,5
494,1,55,7
496,1,51,-1
497,1,45,2
498,1,43,3
499,1,43,3
500,1,43,4
501,1,41,6
502,1,39,7
503,1,38,9
504,1,38,8
505,1,39,7
506,1,40,7
507,1,39,8
508,1,38,7
509,1,37,7
510,1,36,7
511,1,34,7
512,1,31,7
513,1,33,7
514,1,33,7
515,1,33,7
516,1,31,7
517,1,30,7
518,1,29,7
519,1,28,5
520,1,27,-4
521,1,27,-4
522,1,26,-6
523,1,25,-4
524,1,24,-2
525,1,24,0
565,12,167,30
566,12,163,30
567,12,161,30
568,12,159,31
569,12,159,31
570,12,161,31
571,12,164,31
572,12,163,31
573,12,163,34
574,12,161,36
575,12,159,39
576,12,163,38
577,12,168,39
578,12,172,40
579,12,173,40
