479,7,126,12
480,7,122,13
481,7,121,15
482,7,122,17
483,7,121,17
484,7,120,17
485,7,120,16
486,7,120,15
487,7,117,15
488,7,115,15
489,7,112,15
490,7,111,15
491,7,110,15
492,7,108,15
493,7,108,15
494,7,108,14
495,7,108,14
496,7,107,14
497,7,106,15
498,7,106,15
499,7,105,15
500,7,104,15
501,7,104,15
502,7,104,15
503,7,101,15
504,7,99,15
505,7,98,16
506,7,98,15
507,7,98,15
508,7,98,15
509,7,97,16
510,7,95,16
511,7,93,17
512,7,92,18
513,7,91,18
514,7,90,19
515,7,88,19
516,7,88,19
517,7,88,19
518,7,88,18
519,7,86,18
520,7,83,11
521,7,79,12
522,7,79,14
523,7,79,14
524,7,79,14
525,7,78,15
526,7,77,15
527,7,77,16
528,7,76,17
529,7,74,16
530,7,73,16
531,7,72,16
532,7,72,16
533,7,71,16
534,7,68,15
535,7,68,15
536,7,66,14
537,7,64,14
538,7,63,14
539,7,63,13
540,7,63,13
541,7,61,12
571,1,167,21
572,1,162,25
574,5,168,31
575,5,169,32
576,5,171,34
577,5,172,35
578,5,171,35
579,5,172,35
580,5,173,35
581,5,174,35
582,5,174,34
583,5,174,34
584,5,173,34
585,5,172,33
586,5,172,33
587,5,171,33
588,5,171,33
589,5,171,33
590,5,172,33
