209,0,-23,1
210,0,-42,9
211,0,-54,10
211,5,-31,9
213,2,-26,12
214,2,-18,10
215,2,-15,7
216,2,-14,4
217,7,-17,7
218,7,-17,6
219,7,-17,5
220,7,-18,5
221,7,-17,4
222,7,-18,4
223,7,-19,4
224,7,-21,4
225,7,-21,5
240,8,62,-1
241,8,51,-2
242,8,43,1
243,8,31,1
245,8,-13,1
246,8,-11,-1
247,8,-14,-2
248,8,-16,0
249,8,-15,-1
250,8,-14,0
251,8,-17,1
252,8,-18,0
253,8,-16,-2
254,8,-19,-1
255,8,-14,0
255,8,-20,-3
256,8,-18,0
256,8,-17,-4
257,8,-18,-3
258,8,-14,1
258,8,-18,-3
259,8,-16,-3
260,8,-14,2
260,8,-14,-4
261,8,-14,-2
262,8,-19,-2
263,8,-10,-1
263,8,-19,-2
264,8,-17,-2
265,8,-20,-2
266,8,-20,-3
267,8,-20,-2
268,8,-18,-1
269,8,-15,0
270,8,-19,0
271,8,-26,1
271,8,-18,-5
272,8,-21,-2
272,8,-16,-3
273,8,-122,-1
274,8,-92,-2
275,8,-68,2
275,8,-114,-8
276,8,-105,-3
277,8,-54,0
277,9,-94,-10
278,8,-42,-3
278,9,-119,-8
279,8,-30,-5
279,9,-132,-8
280,7,-141,4
280,4,-133,-2
281,9,-140,-8
282,7,-37,2
282,9,-138,-3
283,7,-35,4
283,9,-138,0
284,7,-15,4
284,11,-147,-1
285,7,-11,5
285,9,-141,-2
286,7,-13,5
286,4,-142,-7
287,7,-16,9
287,11,-144,-8
288,7,-19,12
289,7,-21,12
290,7,-21,9
291,7,-18,7
291,4,-143,-9
293,7,-20,9
294,7,-19,8
294,4,-148,-9
295,7,-17,4
295,4,-141,-10
321,8,-3,1
322,8,-5,0
323,8,-2,2
324,8,-11,-9
325,8,-21,-4
326,8,-19,-6
327,8,-14,-6
328,8,-20,-6
329,8,-18,-7
330,8,-17,-5
331,8,172,-5
332,8,160,-7
332,8,-9,-6
333,8,160,-5
334,8,159,-5
334,1,-10,-8
335,8,160,-4
335,1,-11,-6
336,8,163,-6
337,8,162,-5
338,8,164,-5
339,8,163,-5
340,8,164,-5
341,8,-30,-15
342,8,169,-6
343,8,170,-12
344,8,-175,-21
345,8,168,-7
346,8,171,-9
347,8,167,-5
348,8,166,-4
349,8,168,-6
350,8,172,-7
351,8,174,-8
352,8,172,-6
353,8,170,-6
354,8,172,-6
355,8,169,-4
356,8,169,-4
357,8,172,-4
358,8,172,-4
358,8,-18,-8
359,8,172,-4
361,8,178,-3
361,0,-4,-4
362,8,179,-3
362,0,-7,-7
365,8,-24,-10
368,8,-27,-7
392,8,-93,-4
396,0,-142,1
397,0,-142,1
398,0,-140,2
399,0,-137,1
400,0,-126,-3
401,9,179,-4
401,9,43,-9
402,7,167,-6
402,2,41,-14
403,2,40,-7
404,2,41,-6
405,2,42,-5
406,2,42,-4
407,2,41,-3
408,2,42,-3
409,2,43,-3
410,2,43,-3
411,2,42,-4
412,2,42,-3
413,2,41,-4
414,2,41,-4
415,2,41,-5
416,2,41,-4
417,2,40,-4
418,2,41,-4
419,2,41,-4
420,2,42,-4
421,2,41,-5
423,0,39,0
424,0,34,0
425,0,-101,0
426,0,-105,1
427,0,-108,0
428,0,-109,-2
429,0,-109,-2
449,0,62,19
450,0,65,17
451,0,68,17
452,0,68,17
453,0,68,19
454,0,68,18
455,0,65,19
456,0,63,19
457,0,62,18
458,0,62,17
459,0,62,17
460,0,60,16
461,0,60,15
462,0,59,14
463,0,57,14
464,0,57,14
465,13,57,15
466,13,54,14
467,13,52,14
468,13,51,14
469,13,50,15
470,13,48,15
471,13,46,14
472,13,44,12
473,13,44,11
474,13,44,11
475,13,43,11
476,13,41,11
477,13,40,11
478,13,38,10
511,13,13,13
512,4,12,10
513,4,9,7
514,4,8,8
515,4,5,8
516,4,3,6
517,4,3,7
518,4,3,8
519,4,2,9
520,4,-1,7
521,4,-1,10
522,4,0,12
523,4,2,13
524,4,3,14
525,4,6,15
526,13,8,18
527,13,10,17
528,13,9,19
529,13,9,19
530,4,9,21
531,4,10,19
532,4,10,19
533,4,10,17
534,4,9,16
535,4,12,16
536,4,13,16
537,4,13,15
538,4,15,15
539,4,15,14
540,4,14,15
541,4,14,15
542,4,15,15
543,4,15,15
544,4,16,14
545,13,18,16
546,13,16,18
565,8,64,-14
