227,9,-13,-8
228,9,-13,-8
229,9,-13,-7
230,9,-12,-7
231,9,-12,-7
240,2,-12,-11
241,13,-31,-1
241,7,-9,-9
242,2,-8,-10
243,2,-11,-8
244,9,-10,-8
245,9,-10,-7
246,9,-12,-7
247,9,-12,-7
248,9,-11,-7
249,9,-10,-7
250,9,-10,-7
251,9,-10,-7
252,9,-11,-7
253,9,-12,-7
254,9,-11,-7
255,9,-12,-7
256,9,-12,-7
257,9,-12,-8
258,9,-12,-8
259,9,-11,-8
260,9,-11,-8
261,9,-10,-7
262,9,-10,-6
263,9,-11,-7
264,9,-11,-7
267,9,-10,-7
268,9,-10,-7
269,9,-10,-7
270,9,-10,-7
271,9,-10,-8
272,9,-12,-8
273,9,-12,-8
274,9,-12,-8
275,9,-11,-8
276,9,-10,-8
277,9,-10,-8
278,9,-12,-8
279,9,-12,-8
280,8,-30,-1
280,4,-12,-11
281,13,-22,-1
281,4,-11,-5
282,13,-27,-1
282,4,-9,-4
283,13,-34,1
283,4,-10,-4
284,13,-37,2
284,4,-12,-5
285,9,-13,-6
286,9,-12,-5
287,9,-12,-6
288,9,-12,-7
289,9,-12,-7
320,6,17,-3
321,6,11,-5
322,6,10,-6
323,6,11,-6
324,6,11,-7
325,6,12,-8
326,6,12,-7
327,6,13,-6
328,6,13,-5
329,6,15,-5
330,6,15,-4
331,6,16,-4
332,6,15,-5
333,6,15,-7
334,6,14,-8
335,6,14,-8
336,6,14,-8
359,9,-33,1
361,4,-31,4
363,9,-34,4
364,9,-32,1
365,9,-29,0
376,7,169,34
377,7,166,31
378,7,168,34
379,7,171,35
380,7,170,34
381,7,170,33
382,7,170,32
383,7,172,32
384,7,174,33
385,7,175,33
386,7,176,33
387,7,176,33
388,7,173,33
389,7,171,33
390,7,173,34
391,7,177,35
392,7,179,35
393,7,178,34
394,7,177,34
395,7,176,34
396,7,176,35
397,7,176,36
398,11,-154,-1
398,7,177,35
399,11,-152,-2
399,4,-180,38
400,2,126,34
400,2,172,36
401,2,174,34
402,2,175,31
403,2,178,32
404,2,177,34
405,2,177,34
406,2,176,34
407,4,178,35
408,4,176,34
409,4,176,35
410,4,177,35
411,4,178,35
412,4,178,35
413,4,180,35
414,4,-179,35
415,4,179,36
416,4,176,35
417,4,177,35
418,4,177,35
419,4,177,35
421,7,179,37
422,4,177,36
423,4,177,35
424,7,179,37
425,7,178,35
427,4,177,37
428,4,177,34
429,4,178,34
430,4,178,34
431,4,176,34
432,4,176,34
433,4,176,35
434,4,177,35
435,4,177,35
436,7,177,35
437,7,176,34
438,7,175,34
439,7,175,34
440,4,169,31
441,7,139,9
441,4,170,31
442,4,173,31
443,4,176,31
444,4,177,33
445,1,-170,5
445,4,177,33
446,1,-149,1
446,4,174,32
447,1,-142,1
447,4,173,33
448,1,-145,3
448,4,176,33
449,1,-147,3
449,4,-180,33
450,1,-147,4
450,4,-180,33
451,1,-147,4
451,4,178,33
452,1,-145,3
452,4,177,33
453,4,175,32
454,4,176,32
455,4,177,33
456,4,178,33
457,4,178,33
458,4,176,33
459,4,174,33
460,4,173,33
461,4,173,34
462,4,174,35
463,4,175,35
464,4,175,34
465,4,174,33
466,4,176,33
467,4,177,34
468,4,177,34
469,4,179,34
470,4,180,34
471,4,178,34
472,4,176,35
473,4,176,34
474,4,177,34
475,4,178,34
476,4,175,33
477,4,174,33
478,4,175,33
479,4,178,34
480,4,173,31
481,4,171,30
482,4,169,30
483,4,171,32
484,4,173,35
485,4,175,35
488,7,172,37
489,7,172,34
490,7,173,34
491,7,172,33
492,4,172,36
493,4,173,34
494,7,177,37
495,7,177,35
496,7,177,35
497,7,178,35
498,7,178,35
499,7,177,35
500,4,179,37
501,4,177,34
502,4,176,34
503,4,174,34
504,4,172,34
505,4,172,34
506,4,174,34
507,4,175,34
508,4,177,35
509,4,177,35
510,4,178,35
511,1,-122,-2
511,4,177,35
512,4,179,34
513,1,-125,0
513,4,178,35
514,1,-122,0
514,4,178,35
515,1,-124,0
515,4,177,35
516,1,-119,-1
516,4,178,34
517,4,178,34
518,1,-121,-2
518,4,177,34
519,1,-119,-3
519,4,175,34
520,4,168,34
521,4,170,33
522,4,174,33
523,4,176,33
