213,2,35,2
213,3,-152,-1
214,2,37,2
214,3,-152,-3
215,3,-169,-9
216,12,131,-4
217,3,169,5
217,12,136,-4
218,3,168,8
218,12,131,-3
219,12,130,0
220,12,129,1
221,12,124,2
222,3,-167,3
222,12,119,2
223,3,-164,1
223,12,90,10
224,3,-165,-1
224,12,119,-6
225,3,91,4
226,3,114,0
227,3,123,-6
227,12,106,3
228,12,109,1
229,12,112,1
230,12,111,3
231,12,98,8
232,12,93,19
232,3,-167,-7
233,12,96,18
233,3,-163,-11
234,12,96,19
234,3,-159,-11
235,3,-158,-9
236,3,-170,-9
239,12,138,-6
255,12,22,-15
256,12,18,-13
257,12,20,-12
258,12,20,-10
259,12,23,-10
260,12,27,-9
261,12,28,-9
262,12,35,-10
263,0,-56,-1
263,12,41,-9
264,12,48,-8
265,12,50,-9
268,12,-19,-15
268,11,-40,-8
269,12,-20,-15
269,11,-41,-8
270,12,-22,-15
270,11,-42,-5
271,12,-24,-14
271,11,-43,-5
272,12,-27,-14
272,11,-46,-5
273,12,-29,-13
273,11,-41,-6
274,12,-33,-13
274,11,-36,-6
276,12,-4,-8
277,12,4,-8
278,12,11,-7
279,12,14,-7
294,12,176,-6
295,12,174,-5
296,12,174,-4
297,12,178,-5
298,12,-178,-5
299,12,-170,-4
300,12,-164,-2
301,12,-160,-2
302,12,-156,-1
303,12,-155,0
304,12,-154,0
305,12,-152,0
307,12,-160,3
307,0,-60,-11
308,0,-55,-12
309,0,-55,-11
310,0,-54,-10
311,0,-53,-8
312,0,-52,-7
313,0,-52,-6
314,0,-50,-6
315,0,-49,-4
316,0,-47,-4
321,0,-53,-17
322,0,-52,-12
323,0,-52,-9
324,0,-50,-7
325,0,-52,-6
326,0,-51,-5
327,0,-51,-4
328,0,-51,-2
329,0,-51,-2
330,0,-50,-2
331,0,-51,0
332,0,-50,2
333,0,-43,4
334,0,-35,-3
335,12,-25,-7
336,12,-23,-7
337,12,-25,-9
338,0,-31,-9
339,12,-49,-9
339,0,-28,-10
340,12,-48,-5
340,0,-36,-8
341,12,-47,-5
341,0,-38,-8
342,0,-38,-7
343,0,-39,-7
344,0,-43,-7
345,0,-48,-8
346,0,-49,-7
347,0,-50,-8
353,12,-53,-16
354,0,-53,-11
355,0,-57,-8
356,0,-64,-8
357,0,-64,-8
358,0,-60,-9
359,0,-57,-9
361,2,-62,3
362,2,-56,1
363,2,-66,0
364,2,-75,1
365,2,-85,3
366,2,-35,-6
366,2,-103,3
367,2,-106,4
368,2,-101,4
369,2,-95,2
370,1,-62,1
370,2,-83,-1
371,2,-71,-4
372,2,-67,-4
374,0,-61,-2
375,2,-65,-2
376,2,-66,-2
377,2,-69,-2
378,2,-76,-2
379,2,-84,-2
380,2,-97,1
381,2,-107,4
382,2,-68,-2
383,2,-57,-1
383,1,-109,8
384,2,-63,-1
384,1,-98,7
385,2,-67,-1
386,2,-73,-2
387,2,-70,-2
388,2,-71,-2
389,2,-73,-2
390,2,-76,-2
391,2,-77,-2
392,2,-77,-2
393,2,-75,-2
394,2,-78,-2
395,2,-83,-1
396,2,-85,2
397,2,-88,3
398,2,-91,2
399,2,-96,3
400,12,-7,-8
400,0,-58,-6
401,12,-1,-7
401,0,-57,-4
402,12,1,-6
402,0,-54,-3
403,0,-52,-4
404,0,-54,-4
405,0,-52,-2
406,0,-52,-1
407,0,-52,0
408,0,-53,1
409,0,-52,2
410,0,-53,1
411,0,-50,4
412,0,-57,6
413,0,-91,8
418,0,-58,-4
419,0,-57,-2
420,0,-59,-3
421,0,-62,-3
422,2,-66,-3
423,2,-66,-2
424,2,-65,-2
425,2,-64,-2
426,2,-61,-2
427,2,-59,-1
428,2,-64,1
429,2,-83,3
431,2,-96,2
432,2,-83,-1
433,2,-70,-4
434,2,-68,-4
435,2,-63,-4
436,2,-60,-3
437,2,-55,-3
438,2,-54,-3
439,2,-53,-4
440,0,-53,-1
441,0,-52,1
442,12,-25,-7
442,2,-60,1
445,1,-97,7
446,1,-99,8
447,1,-98,10
448,1,-95,9
449,1,-85,6
450,1,-77,2
453,0,-74,0
455,2,-76,1
457,2,-108,6
459,1,-107,6
460,1,-105,8
461,1,-106,8
462,1,-105,9
463,1,-107,9
464,1,-107,8
465,1,-109,8
466,1,-107,7
467,1,-107,7
468,1,-106,8
469,1,-105,7
470,1,-104,7
471,1,-103,8
472,1,-103,8
473,1,-103,8
474,1,-103,7
475,1,-103,8
476,1,-103,9
477,1,-104,9
478,1,-103,9
479,1,-103,8
481,5,-106,5
482,5,-102,5
483,5,-101,4
490,1,-108,0
491,1,-104,2
492,1,-101,4
493,1,-102,3
494,1,-103,3
495,1,-105,5
496,1,-106,5
497,1,-104,4
498,1,-106,0
499,1,-105,2
500,1,-103,4
501,1,-103,4
502,1,-105,3
503,1,-105,4
504,1,-105,4
505,1,-103,5
511,1,-111,-5
518,1,90,-19
