458,6,175,26
459,6,175,28
460,6,174,29
461,6,172,30
471,11,44,-2
472,11,40,-3
473,11,40,-5
474,11,41,-5
475,11,41,-1
476,11,43,-1
477,11,42,-3
478,11,41,-6
479,11,42,-7
480,11,41,2
481,11,37,-1
482,11,42,-1
483,11,40,2
484,11,39,4
485,11,-16,68
502,3,-23,-13
503,3,-21,-9
504,3,-21,-9
505,3,-22,-9
506,3,-21,-9
507,3,-21,-10
508,3,-23,-10
509,3,-21,-9
510,3,-21,-10
511,3,-22,-9
512,3,-22,-9
513,3,-23,-9
514,3,-23,-9
516,3,-25,-8
517,3,-24,-7
518,3,-24,-6
