269,8,-136,2
270,8,-141,5
271,8,-150,8
272,8,-149,8
273,8,-150,10
274,8,-153,10
275,8,-157,10
276,8,-156,10
277,8,-173,12
278,8,-179,9
279,8,179,9
281,7,179,-2
282,7,170,0
283,8,158,9
284,8,156,9
285,8,155,6
286,8,155,3
287,8,155,2
288,8,153,3
289,8,151,2
290,8,139,5
291,8,130,6
292,8,126,5
293,8,125,5
294,8,124,4
295,8,122,6
296,8,110,10
297,8,101,11
298,8,95,9
299,8,95,6
300,8,96,4
301,8,98,2
302,8,90,3
303,8,82,7
304,8,74,6
305,8,66,4
306,8,62,4
307,8,58,4
308,8,55,5
309,8,49,8
310,8,44,8
311,8,42,8
313,8,41,7
314,8,33,6
315,8,30,3
316,8,26,7
317,8,24,9
318,8,24,9
319,8,21,8
322,8,1,9
323,8,2,7
324,8,5,7
325,8,8,6
326,8,10,7
327,8,11,7
328,8,16,7
329,8,20,7
330,8,22,7
331,8,25,7
332,8,26,8
333,8,25,8
334,8,26,8
335,8,35,9
336,8,47,8
337,8,49,7
338,8,52,7
339,8,55,6
340,8,55,6
341,8,60,9
342,8,67,8
372,5,-171,6
373,5,-170,7
374,5,-169,7
375,2,-167,4
376,2,-167,6
377,5,-168,3
378,2,-168,4
379,2,-167,6
380,2,-166,7
381,2,-166,7
382,2,-167,7
383,2,-169,8
384,2,-169,8
385,2,-167,7
386,2,-166,7
387,2,-166,7
388,2,-166,6
389,2,-166,6
390,2,-166,7
391,2,-167,7
392,2,-168,8
393,2,-169,8
394,2,-169,7
395,2,-168,7
396,2,-168,7
397,2,-168,6
398,2,-168,6
399,2,-169,6
400,2,-168,4
401,2,-169,8
402,2,-170,5
403,2,-170,3
404,2,-169,4
405,2,-170,5
406,2,-171,5
407,2,-171,5
408,2,-170,5
409,2,-168,5
410,2,-168,5
411,2,-167,5
412,2,-170,5
413,2,-170,5
414,2,-170,5
415,2,-169,5
416,2,-170,6
417,2,-169,6
418,2,-168,6
419,2,-169,5
420,2,-172,5
421,2,-172,5
422,2,-170,5
423,2,-169,5
424,2,-169,4
425,2,-169,3
426,2,-169,2
427,2,-170,3
428,2,-170,4
429,2,-169,4
430,2,-168,4
431,2,-168,4
432,2,-169,5
433,2,-170,5
434,2,-169,4
435,2,-168,4
436,2,-168,3
437,2,-168,3
438,2,-169,2
439,2,-169,2
440,2,-158,0
441,2,-163,4
442,2,-167,2
443,2,-168,1
444,2,-168,2
445,2,-169,2
446,2,-170,2
447,2,-169,2
448,2,-169,3
449,2,-168,4
450,2,-169,4
451,2,-169,3
452,2,-170,3
453,2,-171,4
454,2,-171,4
455,2,-170,5
456,2,-169,4
457,2,-170,4
458,2,-170,4
459,2,-169,5
460,2,-168,4
461,2,-168,4
462,2,-168,4
463,2,-168,4
464,2,-169,4
465,2,-169,4
466,2,-169,4
467,2,-169,3
468,2,-169,3
469,2,-170,3
470,2,-169,4
471,2,-170,4
472,2,-170,4
473,2,-170,4
474,2,-169,4
475,2,-169,4
476,2,-170,4
477,2,-171,3
478,2,-170,2
479,2,-169,1
493,5,48,-21
494,10,57,-19
495,10,54,-18
496,10,60,-17
497,1,61,-20
498,1,59,-21
499,1,57,-22
502,1,87,-22
503,1,95,-19
504,1,94,-19
505,1,93,-20
509,1,111,-16
510,1,119,-19
511,1,124,-18
512,1,128,-18
513,1,133,-18
514,1,134,-20
515,1,135,-19
517,1,148,-16
518,1,153,-20
519,1,159,-19
521,8,-40,1
521,1,163,-9
522,5,168,-10
