179,2,66,17
180,2,65,16
181,2,64,17
182,2,62,18
183,2,62,17
184,2,61,16
185,2,61,14
186,2,62,14
187,2,63,14
188,2,64,15
190,2,64,14
191,2,64,13
192,2,64,13
193,2,63,13
208,0,-45,-11
209,0,-48,-13
210,0,-50,-14
211,0,-53,-12
213,12,-54,-9
215,12,-54,-6
217,12,-56,-7
219,5,-75,4
224,13,-56,-6
225,5,-146,-1
225,13,-55,-6
226,13,-54,-5
227,13,-55,-4
228,13,-54,-4
229,13,-54,-3
230,13,-55,-3
231,13,-54,-4
232,13,-56,-4
233,13,-56,-4
234,13,-55,-5
235,13,-53,-5
269,13,-56,-9
270,4,-58,-14
271,4,-55,-13
272,4,-55,-12
273,4,-58,-11
274,4,-58,-12
275,4,-56,-11
276,4,-55,-10
277,4,-56,-9
278,4,-57,-8
279,4,-57,-8
280,13,-55,-2
281,7,-28,-2
281,13,-58,-1
282,7,-21,-2
283,7,-20,-2
283,13,-56,-1
284,13,-54,-3
285,13,-55,-2
286,13,-58,-1
287,13,-57,0
288,13,-54,0
289,13,-52,0
290,13,-55,1
291,13,-55,2
292,13,-55,1
293,13,-55,1
294,13,-53,1
295,13,-53,1
296,13,-54,1
297,13,-53,0
298,13,-52,-1
299,13,-53,-1
300,5,-53,0
301,5,-53,0
302,5,-54,-1
303,5,-53,-1
304,13,-53,-1
342,7,106,11
343,2,105,-3
344,9,100,-2
345,9,103,-2
346,9,104,1
347,9,102,4
348,9,100,5
349,9,101,4
351,2,108,2
352,2,106,2
353,2,100,3
354,2,98,3
355,2,96,2
356,2,97,2
357,2,99,0
358,2,101,0
359,2,101,0
360,8,156,17
360,7,102,-2
361,8,159,8
361,7,103,-3
362,8,175,3
362,7,104,-5
363,8,173,3
363,7,104,-6
364,8,168,2
364,7,107,-6
365,8,163,0
365,7,107,-6
366,8,167,-2
366,7,105,-6
367,7,102,-6
368,7,101,-4
369,7,100,-1
370,7,101,-1
371,2,99,-2
372,2,105,-4
373,2,106,-4
374,2,105,-5
375,2,100,-5
376,2,100,-3
377,2,102,-3
378,2,99,-3
379,2,98,-3
380,2,103,-4
381,2,103,-4
382,2,101,-2
383,2,99,0
384,2,99,1
385,2,100,1
386,2,99,0
387,0,87,3
389,2,91,1
390,2,102,-1
391,2,103,-1
392,2,103,-1
393,2,103,-1
394,2,103,-2
395,2,103,-2
408,5,-88,8
409,5,-86,-2
410,5,-86,-12
411,5,-87,-13
412,5,-88,-11
413,5,-89,-10
414,5,-88,-9
415,5,-89,-8
416,5,-90,-7
417,5,-91,-6
418,5,-91,-6
419,5,-90,-6
445,8,161,10
449,1,163,-9
450,4,156,-14
451,4,159,-11
452,4,160,-8
454,7,163,-11
459,7,168,-11
460,4,168,-9
461,4,170,-7
462,7,170,-9
463,7,173,-8
464,7,173,-7
465,4,174,-7
466,4,175,-5
467,4,175,-7
468,4,172,-8
469,4,171,-8
470,4,171,-8
471,4,174,-6
472,4,177,-2
473,4,177,-4
474,4,177,-6
475,4,-179,-6
476,4,-176,-5
477,4,-173,-3
478,4,-173,-2
479,4,-175,-1
480,9,169,14
481,4,-170,10
483,4,-163,0
484,4,-163,1
485,4,-159,-1
486,4,-160,-4
487,4,-163,-6
488,4,-166,-6
489,4,-164,-7
490,4,-163,-7
491,4,-161,-5
492,4,-161,-1
493,4,-158,3
494,4,-158,4
495,4,-154,6
496,4,-151,9
497,4,-147,14
500,4,-134,20
501,4,-128,8
502,4,-136,5
503,4,-141,-1
504,4,-146,-5
505,4,-150,-5
506,4,-153,-5
507,4,-153,-6
508,4,-149,-4
509,4,-146,-4
510,4,-147,-4
511,4,-146,-4
512,4,-146,-4
513,4,-146,-3
514,4,-147,-4
515,4,-144,-7
516,4,-144,-9
517,4,-132,-6
518,4,-121,-4
519,4,-119,-2
520,9,-132,-8
523,4,-136,-3
524,4,-138,-5
525,4,-141,-6
526,4,-138,-6
527,4,-135,-4
528,4,-136,-1
529,4,-134,2
530,4,-131,5
531,4,-126,10
533,4,-119,-3
534,4,-118,-2
535,4,-117,-3
536,4,-118,-1
537,4,-115,1
538,4,-113,0
539,4,-110,-1
540,4,-110,0
541,4,-109,4
542,4,-111,5
543,4,-109,6
544,4,-106,3
545,4,-100,3
546,4,-97,2
547,4,-97,-1
548,4,-98,-3
549,4,-100,-4
550,4,-99,-4
551,4,-98,-4
552,4,-96,-4
553,4,-93,-5
554,4,-90,-5
555,4,-87,-2
556,4,-91,-2
557,4,-94,-3
558,4,-93,-4
559,4,-93,-4
560,4,-90,-9
561,4,-84,-13
562,4,-79,-16
563,4,-81,-15
564,4,-81,-14
565,4,-82,-12
566,4,-82,-12
567,4,-80,-12
568,4,-79,-12
569,4,-77,-12
570,4,-76,-13
571,4,-76,-14
572,4,-77,-15
573,4,-79,-15
574,4,-79,-15
575,4,-78,-15
576,4,-75,-14
577,4,-72,-14
578,4,-70,-14
579,4,-70,-12
580,4,-69,-11
581,4,-68,-10
582,4,-67,-9
583,4,-66,-8
584,4,-66,-9
585,4,-64,-9
586,4,-63,-8
587,4,-62,-7
588,4,-61,-6
589,4,-62,-6
590,4,-63,-5
591,4,-66,-3
