421,13,1,-5
422,13,-1,-4
423,13,3,-4
424,13,152,7
425,13,152,7
426,13,149,8
427,13,148,8
428,13,148,7
429,13,148,7
430,13,151,7
432,13,6,-5
433,13,1,-8
434,13,89,9
435,13,143,6
436,13,142,8
437,13,142,9
438,13,141,11
439,13,138,12
440,13,137,2
441,13,139,4
442,13,141,4
443,13,142,2
445,13,123,1
446,13,122,5
447,13,122,7
448,13,124,8
449,13,126,8
450,13,126,8
451,13,124,9
452,13,121,10
453,13,118,9
457,13,108,9
458,13,112,10
459,13,112,9
460,13,112,9
461,13,111,10
462,13,108,11
463,13,106,10
464,13,106,9
465,13,106,9
469,13,99,12
470,13,104,11
471,13,101,10
472,13,100,9
473,13,97,8
474,13,93,8
475,13,92,8
476,13,95,8
477,13,97,8
481,13,91,13
482,13,91,10
483,13,89,7
484,13,88,3
485,13,87,-1
486,13,86,-4
487,13,84,-4
488,13,82,-3
489,13,82,-1
492,13,76,2
493,13,77,-2
494,13,76,-4
495,13,75,-4
496,13,73,-7
497,13,72,-8
498,13,71,-8
499,13,69,-9
500,13,69,-8
501,13,68,-8
