311,7,-96,-10
312,7,-97,-10
313,7,-96,-10
314,7,-96,-10
315,7,-96,-10
316,7,-96,-9
317,7,-94,-10
318,7,-94,-9
319,7,-94,-9
320,7,-92,-5
321,7,-93,-6
322,1,83,1
322,4,-96,-13
323,1,90,-1
324,7,-99,-11
325,7,-97,-9
326,7,-95,-9
327,7,-97,-10
328,7,-97,-8
329,7,-97,-8
330,7,-97,-8
331,7,-96,-8
332,7,-96,-8
333,7,-96,-7
334,3,59,17
334,7,-95,-7
335,3,60,19
335,7,-96,-7
336,3,62,17
336,7,-96,-8
337,7,-96,-8
338,3,63,16
338,7,-95,-8
339,3,62,18
339,7,-96,-8
340,3,63,16
340,7,-95,-9
341,3,64,13
341,7,-94,-9
342,7,-95,-9
343,7,-95,-8
344,3,62,15
344,7,-95,-8
345,3,60,18
345,7,-95,-8
346,3,60,18
346,7,-95,-8
347,3,62,15
347,7,-96,-8
348,7,-95,-8
349,7,-95,-8
350,3,62,16
350,7,-95,-7
351,3,60,18
351,7,-95,-7
352,3,59,18
352,7,-96,-8
353,3,60,18
353,7,-97,-8
354,3,60,17
354,7,-97,-8
355,3,62,17
355,7,-97,-8
356,7,-97,-7
357,7,-97,-7
358,7,-96,-7
359,7,-96,-7
360,7,-99,3
361,7,-100,-1
362,7,-97,-5
363,7,-98,-6
364,7,-98,-7
365,7,-98,-8
366,7,-97,-7
367,7,-97,-8
368,7,-98,-7
369,7,-97,-5
370,7,-99,-3
371,7,-98,-4
372,7,-97,-4
373,7,-97,-3
374,7,-97,-4
375,7,-98,-5
376,7,-99,-5
377,7,-99,-6
378,7,-100,-6
379,7,-99,-6
380,7,-98,-6
381,7,-97,-6
382,7,-96,-6
383,7,-96,-6
384,7,-96,-6
385,7,-96,-5
386,7,-97,-6
387,7,-97,-6
388,7,-98,-6
389,7,-98,-6
390,7,-98,-6
391,7,-97,-7
392,7,-96,-7
393,7,-97,-7
394,7,-97,-6
395,7,-97,-6
396,7,-96,-7
397,7,-96,-7
398,7,-96,-7
399,7,-97,-6
400,7,-98,1
401,7,-97,-1
402,7,-98,-4
403,7,-100,-5
404,7,-102,-5
405,3,64,-1
405,7,-102,-5
406,3,59,-2
406,7,-100,-4
415,1,79,5
416,1,76,1
417,1,76,0
418,1,75,-1
419,1,74,0
420,1,73,-2
421,1,72,-1
422,1,70,-1
444,12,140,-7
445,0,144,-7
448,12,144,-3
449,0,144,-6
451,9,-104,-15
452,9,-102,-9
453,9,-104,-13
454,9,-104,-14
455,9,-102,-13
456,9,-103,-12
457,9,-104,-8
458,9,-105,-8
459,9,-103,-8
460,9,-102,-9
461,9,-100,-9
469,9,-140,0
470,2,-149,3
471,2,-147,4
472,2,-148,4
473,2,-150,4
474,2,-152,4
475,2,-154,5
476,2,-155,5
477,2,-157,3
478,2,-159,2
479,2,-159,5
480,2,-158,11
481,2,-159,13
482,2,-156,11
483,2,-150,11
484,2,-147,10
485,0,-107,5
485,2,-147,7
486,0,-154,9
486,2,-53,-6
487,2,-49,-6
488,0,-170,13
488,2,-54,-10
489,2,-165,9
490,2,-46,0
490,2,-162,10
491,2,-162,8
492,2,-166,9
493,2,-171,10
494,2,-173,10
495,2,-173,11
496,2,-171,12
497,2,-170,12
498,2,-168,12
499,2,-167,12
500,2,-166,12
501,2,-166,13
503,0,-154,21
520,8,50,-3
523,13,68,-10
524,13,62,-5
525,13,61,-7
526,13,58,-7
527,13,58,-5
528,13,55,-5
529,13,57,-4
533,2,-136,2
534,0,23,10
534,2,-138,2
535,0,25,9
535,2,-142,3
536,0,26,9
536,2,-146,3
539,0,18,14
544,13,-174,-2
547,12,13,6
