173,1,178,28
174,1,179,29
175,1,-177,29
177,1,-180,28
178,1,178,28
179,1,180,29
180,1,-177,31
181,1,-175,31
182,1,-174,30
183,1,-173,30
184,1,-174,29
185,1,-173,30
186,1,-171,30
187,1,-172,27
188,1,-173,24
189,1,4,0
190,1,3,1
191,1,2,-1
192,1,0,-4
193,1,0,-5
194,1,0,-6
195,1,1,-8
196,1,2,-6
197,1,1,-5
198,1,1,-5
199,1,1,-6
201,0,0,3
202,0,0,1
203,1,-147,7
203,0,2,-1
204,1,-145,11
204,0,1,-1
205,1,-143,13
205,0,1,-2
206,1,-144,11
206,0,1,-2
207,1,-147,12
207,0,0,-2
208,1,-147,14
208,0,0,-2
209,1,-151,14
209,0,-2,-5
210,1,-153,13
210,0,-1,-7
211,1,-149,15
211,0,-2,-8
212,1,-146,19
212,0,-5,-9
213,1,-145,19
213,0,-5,-8
214,1,-144,19
214,0,-4,-7
215,1,-146,20
215,0,-4,-7
216,1,-147,20
216,0,-3,-7
217,1,-146,20
217,0,-1,-8
218,1,-145,22
218,0,-2,-8
219,1,-144,22
219,0,-4,-9
220,1,-144,22
220,0,-5,-8
221,1,-144,22
221,0,-4,-7
222,1,-145,22
222,0,-3,-7
223,1,-145,21
223,0,-3,-7
224,1,-144,21
224,0,-3,-7
225,1,-144,22
225,0,-3,-7
226,1,-145,21
226,0,-4,-8
227,1,-147,22
227,0,-5,-7
228,1,-147,22
228,0,-5,-7
229,1,-149,22
229,0,-5,-6
230,1,-150,22
230,0,-2,-6
231,1,-148,23
231,0,-3,-6
232,1,-147,23
232,0,-5,-7
233,1,-148,23
233,0,-4,-7
234,1,-148,23
234,0,-4,-7
235,1,-149,23
235,0,-4,-7
236,1,-150,23
236,0,-2,-7
237,1,-150,23
237,0,-1,-6
238,1,-150,23
238,0,-2,-7
239,1,-150,23
239,0,-4,-8
240,1,179,22
241,1,-179,22
242,0,-175,6
242,0,-12,17
243,0,2,-2
244,1,180,13
244,0,4,1
245,1,-179,14
245,0,6,1
246,1,-179,14
246,0,6,0
247,1,-179,13
247,0,7,-1
248,1,-179,14
248,1,7,-1
249,1,5,-4
250,1,-180,15
250,0,2,-4
251,1,-177,16
251,1,5,-3
252,1,-177,16
252,1,5,-4
253,1,-178,15
253,1,7,-4
254,1,-4,11
254,1,-178,14
255,1,-176,21
255,1,6,6
256,1,-174,18
256,1,6,-6
257,1,-178,16
257,1,3,-5
258,1,-179,16
258,1,3,-3
259,1,179,16
259,0,5,-4
260,1,177,16
260,0,6,-3
261,1,175,16
261,1,9,-2
262,1,176,16
263,1,175,15
263,0,8,-6
264,1,175,15
264,0,5,-4
265,1,175,15
265,0,4,-4
266,1,172,16
267,1,171,15
268,1,171,15
269,1,173,15
270,1,177,11
270,0,6,-3
271,1,172,13
271,0,5,-4
272,1,164,18
273,1,162,19
273,0,7,-4
274,1,161,19
274,0,5,-4
275,1,161,19
275,0,7,-4
276,1,166,17
276,0,8,-3
277,1,167,15
277,0,8,-1
278,1,165,15
278,0,6,-2
279,1,163,17
280,1,13,5
281,1,6,6
282,1,6,4
283,1,4,-1
284,0,3,-4
285,1,139,12
285,0,1,-4
287,1,136,18
287,1,8,-2
288,1,139,18
288,1,4,-4
289,1,139,18
289,1,5,-4
290,1,7,-4
291,1,6,-3
292,1,141,17
292,1,4,-3
293,1,144,18
293,1,2,-4
294,1,144,18
294,1,2,-4
295,1,146,17
295,1,5,-3
296,1,150,16
296,1,7,-4
297,1,154,15
297,0,10,-5
298,1,160,13
299,1,154,17
300,1,157,20
300,1,8,-4
301,1,5,-5
302,1,5,-5
303,1,7,-5
304,1,7,-5
305,1,165,15
305,1,5,-4
306,1,158,17
306,1,5,-5
307,1,161,20
307,1,5,-6
308,1,161,21
308,1,7,-5
309,1,161,21
309,1,7,-5
310,1,5,-5
311,1,4,-4
312,1,170,13
312,1,5,-4
313,1,170,13
314,0,6,-5
315,0,3,-7
316,0,2,-8
317,0,2,-8
318,0,3,-7
319,0,4,-7
320,12,-1,2
320,0,3,-13
321,0,-1,-7
322,0,0,-7
323,0,0,-8
324,0,0,-9
325,0,0,-9
326,0,1,-9
327,0,2,-9
328,0,3,-9
329,0,3,-9
330,0,3,-9
331,0,3,-9
332,0,3,-9
333,0,3,-9
334,0,3,-9
335,0,4,-9
336,0,3,-9
337,0,4,-9
360,8,1,-4
361,1,-44,6
361,8,-5,1
362,8,-2,8
363,8,0,9
364,8,4,7
365,8,10,7
366,8,13,7
367,8,15,6
368,8,17,6
369,8,24,6
370,8,30,6
371,2,-165,16
371,8,34,7
372,2,41,8
373,7,23,16
373,2,-169,21
374,7,25,14
374,2,-163,25
375,7,25,13
375,2,-162,31
376,7,24,13
376,2,-165,34
377,2,-167,36
378,2,-169,36
379,2,-171,36
380,2,-172,35
381,2,-173,35
382,2,-174,34
383,2,-174,33
384,2,-175,34
385,2,-176,36
386,2,-177,37
387,2,8,6
388,2,7,4
389,2,6,3
390,2,3,3
391,2,1,4
392,2,-2,4
429,13,-146,15
430,12,-150,18
431,12,-147,22
432,12,-150,24
433,9,-130,16
433,12,-150,28
434,9,-139,17
434,12,-149,29
435,13,-144,25
436,12,-146,26
437,12,-149,27
438,13,-147,27
439,13,-149,28
440,7,-169,9
440,4,-140,31
441,7,-162,23
441,4,-144,34
442,4,-145,37
443,4,-145,39
444,9,-137,41
445,9,-148,38
446,9,-149,38
447,4,-133,38
448,9,-137,38
449,4,-137,38
450,4,-146,37
451,9,-139,39
452,4,-131,38
453,9,-139,38
454,9,-149,36
455,9,-148,36
467,12,33,-16
468,5,25,-2
469,5,32,7
470,12,175,29
471,8,17,9
471,12,172,27
472,8,15,8
472,12,173,28
473,8,17,8
473,12,171,28
474,8,18,8
474,12,171,28
475,12,171,27
476,8,12,8
476,12,169,25
477,12,167,23
478,12,163,20
479,12,4,-8
480,1,-1,-4
481,1,-2,-1
482,0,-7,-9
483,0,-5,-11
484,0,-7,-10
485,0,-8,-13
486,0,-8,-10
487,0,-7,-8
488,0,-9,-8
489,0,-11,-6
490,0,-12,-3
491,0,-16,-3
492,0,-20,-3
493,0,-23,-2
494,0,-28,-2
495,0,-29,-1
496,0,-32,0
497,0,-32,-1
498,0,-34,-3
499,0,-34,-3
500,0,-36,-2
501,0,-38,-3
502,0,-39,-3
504,0,-43,-1
505,0,-42,-1
506,0,-41,-1
507,0,-38,-1
508,0,-39,2
509,12,146,22
510,12,145,22
511,12,147,23
512,12,150,24
513,12,154,27
514,12,159,30
515,12,162,30
516,12,165,29
517,12,169,28
518,12,172,27
519,12,-22,25
520,1,-2,-2
521,0,-14,-7
522,0,-13,-14
523,0,-8,-21
524,0,-6,-18
525,0,-5,-16
526,0,-2,-14
527,0,0,-11
528,0,2,-6
529,0,6,-8
530,0,8,-9
531,0,10,-8
532,0,12,-7
533,0,16,-7
534,0,16,-6
535,0,17,-8
536,0,20,-7
537,0,22,-6
538,0,25,-6
539,0,28,-6
540,0,29,-4
541,0,30,-5
542,0,32,-5
543,0,33,-3
544,0,33,-3
545,0,35,-1
546,0,38,2
547,0,39,2
548,0,41,5
549,12,-159,25
550,12,-150,27
551,12,-148,28
552,12,-149,28
553,12,-149,26
554,12,-149,23
555,12,-147,22
556,12,-147,21
557,12,-148,23
558,12,24,20
559,12,28,9
560,0,14,8
561,0,21,7
562,0,19,3
563,0,13,-1
564,0,14,-3
565,0,14,-3
566,0,9,-2
