345,13,-165,-2
346,13,-167,-1
347,13,-169,0
348,13,-169,1
349,13,-170,1
350,13,-171,1
351,13,-171,0
352,13,-172,0
353,13,-173,-1
354,13,-173,-1
355,13,-174,-2
356,13,-174,-1
357,13,-174,-1
358,13,-175,0
359,13,-175,-1
360,13,-177,2
361,13,-178,3
362,13,-179,1
363,13,179,0
364,13,178,0
365,13,177,0
366,13,176,0
367,13,175,-1
368,13,174,-2
369,13,173,-2
370,13,173,-2
371,13,173,-1
372,13,172,-1
373,13,170,-2
374,13,168,-2
375,13,167,-2
376,13,165,-2
377,13,162,-2
378,13,160,-3
379,13,161,-2
380,13,163,-2
381,13,163,-3
382,13,163,-4
383,13,159,-4
384,13,160,-4
385,13,159,-3
386,13,158,-2
387,13,157,-2
388,13,155,-1
389,13,154,-2
390,13,151,-2
391,13,150,-3
392,13,150,-4
393,13,149,-4
394,13,147,-4
395,13,145,-4
396,13,144,-4
397,13,143,-5
398,13,143,-4
399,13,144,-4
400,13,135,9
401,13,141,4
402,13,141,1
403,13,140,-1
404,13,139,0
405,13,140,0
406,13,138,-1
407,13,138,-1
408,13,138,-2
409,13,138,-3
410,13,137,-2
411,13,137,-2
412,13,135,-2
413,13,134,-2
414,13,133,-2
415,13,132,-2
416,13,131,-3
417,13,130,-3
418,13,129,-4
419,13,129,-4
420,13,129,-4
421,13,129,-3
422,13,129,-3
423,13,126,-3
424,13,121,-3
425,13,119,-3
426,13,117,-2
427,13,115,-1
428,13,111,-1
429,13,108,0
430,13,107,1
431,13,109,1
432,13,111,1
433,13,111,0
434,13,111,-1
435,13,110,-2
436,13,109,-2
437,13,108,-3
438,13,106,-4
439,13,102,-5
440,13,102,3
441,13,101,3
442,13,103,3
443,13,100,1
444,13,95,0
445,13,95,1
446,13,94,2
447,13,98,-1
448,13,101,-5
449,13,101,-4
