322,2,150,-6
323,2,154,-6
324,2,160,-8
325,2,164,-8
326,2,170,-8
327,2,172,-7
328,2,176,-7
329,2,180,-6
330,2,-178,-5
331,2,-175,-5
332,2,-171,-6
333,7,-166,-7
334,7,-161,-6
335,2,-155,-7
336,2,-152,-6
337,7,-150,-7
338,7,-146,-5
339,7,-142,-5
340,7,-139,-5
341,7,-136,-6
342,7,-132,-6
343,7,-128,-5
344,7,-124,-4
345,7,-120,-4
346,7,-116,-3
347,7,-112,-2
348,7,-108,-1
349,7,-103,-2
350,7,-98,-4
351,7,-93,-6
352,2,-89,-11
353,7,-84,-12
354,7,-78,-10
355,2,-75,-13
356,2,-72,-11
357,7,-69,-13
359,2,-62,-12
360,7,-56,-3
361,7,-56,-7
362,7,-52,-10
363,7,-48,-11
364,7,-43,-13
365,7,-40,-14
366,7,-36,-13
367,7,-30,-14
368,7,-25,-16
369,7,-20,-15
370,7,-15,-15
371,7,-11,-16
372,7,-7,-15
373,7,-4,-14
374,7,-1,-13
375,7,-2,-13
376,7,-6,-13
377,7,-11,-13
378,7,-18,-13
379,7,-22,-14
380,7,-25,-14
381,7,-28,-14
382,7,-31,-13
383,7,-33,-14
384,7,-36,-14
385,7,-40,-13
386,7,-43,-12
387,7,-49,-11
388,7,-55,-10
389,7,-60,-9
390,7,-66,-8
391,7,-71,-9
392,7,-73,-9
393,7,-75,-8
394,7,-80,-8
395,7,-84,-8
396,7,-90,-8
397,7,-93,-7
398,7,-100,-8
399,7,-105,-8
400,7,-113,-3
401,2,-114,2
402,2,-113,1
403,2,-115,1
404,2,-120,1
405,2,-126,0
406,7,-131,-1
407,7,-135,-3
408,7,-138,-4
409,7,-142,-4
410,7,-145,-4
411,7,-146,-4
412,7,-149,-4
413,7,-156,-4
414,7,-162,-4
415,7,-166,-4
416,7,-171,-4
417,2,-175,-5
418,2,-177,-3
419,2,-179,-3
420,2,179,-4
421,2,177,-4
422,7,172,-5
423,7,169,-4
424,7,162,-5
425,7,155,-5
426,7,151,-5
427,7,146,-5
428,7,143,-6
429,2,140,-7
430,7,136,-7
431,7,132,-9
432,7,129,-10
433,7,125,-10
434,7,122,-11
435,7,120,-11
436,7,117,-10
437,7,112,-11
438,7,108,-10
439,7,103,-11
440,7,98,-4
441,7,92,-5
442,7,89,-6
443,7,87,-7
484,7,26,-19
552,7,-23,2
